2.507626995104776046e+00,-5.736087715094801531e+00
3.532123946006310522e+00,-4.597205435751852143e+00
5.506526605962124954e+00,-2.093781562257738482e+00
5.178925935346635256e+00,-2.846502987578918287e+00
4.633408456512775331e+00,-3.793657291074318927e+00
6.062324030048695356e+00,-3.332126333069421076e+00
4.412461034663447634e+00,-3.413234456451166299e+00
4.112899535160978282e+00,-3.116681780802487811e+00
4.355992094517206148e+00,-3.537703515078293393e+00
3.278023609441625297e+00,-4.356292536830276063e+00
5.788737156078046731e+00,-3.067900980769708852e+00
4.502108728446703623e+00,-3.650053407615803991e+00
5.154551516683365975e+00,-3.301456440627774214e+00
3.706019582170471782e+00,-5.280314214315461996e+00
2.125133637390177910e+00,-4.990121332484029892e+00
5.823293310983450155e+00,-2.014538993160842839e+00
3.821520932685841476e+00,-4.185612005925892554e+00
3.074662199020573805e+00,-4.432107549501579591e+00
2.837612791094348275e+00,-3.147339431886734928e+00
4.071928503247964848e+00,-4.334250180204098690e+00
3.125305985797836250e+00,-5.204909479818477180e+00
5.030822928484798950e+00,-2.371727057827179852e+00
3.662198672147300105e+00,-4.093523799171379096e+00
3.042800821947683865e+00,-5.989667684795067615e+00
3.214904872164677130e+00,-4.282523585405206390e+00
2.264108483158755014e+00,-6.388121048660845069e+00
3.424427685503069085e+00,-4.675968235164958742e+00
5.523852427510409058e+00,-3.075573243168801874e+00
5.013281286686035898e+00,-3.650513794109191856e+00
4.175706621651427142e+00,-3.584185757567280195e+00
1.970331039328874878e+00,-6.393117937987497612e+00
4.303349275335780710e+00,-3.834893603317068855e+00
3.933902352635561428e+00,-4.584575831947697466e+00
4.681804859087240089e+00,-4.020594378166312488e+00
4.713887758800240135e+00,-3.249568092238230843e+00
2.988476862667612810e+00,-5.528590623628176104e+00
4.019354247789752144e+00,-4.144830615880814584e+00
3.746601320289668635e+00,-3.831016271693404196e+00
3.083258331993553369e+00,-4.612277543963451798e+00
6.026808533121233324e+00,-2.878560366678132532e+00
2.630725016129169092e+00,-4.733792932171270174e+00
3.883628920228694437e+00,-4.434352693895903030e+00
1.723955154893660247e+00,-7.100380858004525564e+00
2.487472630572760579e+00,-4.991559335764569560e+00
3.733953259499654287e+00,-4.384808331123703162e+00
4.950659534860515798e+00,-3.693087553754632157e+00
4.247578198903605440e+00,-3.304254892812180433e+00
4.682683537593830714e+00,-3.003456608407581996e+00
3.964513366569384800e+00,-3.693365239174346115e+00
3.742829840829148935e+00,-4.584105305738025216e+00
3.027401980007562443e+00,-4.896573636792419748e+00
4.619420681785343596e+00,-2.999090854023108932e+00
6.345812113516252850e+00,-2.402637050502168581e+00
3.846255026607675820e+00,-4.241008288959598360e+00
5.015121272958984022e+00,-3.663092425645784189e+00
3.116385035585516494e+00,-5.435606772100644690e+00
4.350687150330866615e+00,-3.962061297958356931e+00
3.093202467162388114e+00,-3.882857720143275237e+00
4.683293771797917948e+00,-3.143440857212701722e+00
4.554916725095607077e+00,-3.118302801777013578e+00
4.787702288634728021e+00,-2.718503751560159998e+00
2.055708124691397742e+00,-5.973433610196270394e+00
4.306665444997141989e+00,-4.402005684741878255e+00
4.426025139158110910e+00,-2.707823156418672106e+00
4.438222749564116221e+00,-3.021218213241976702e+00
3.627730158769150393e+00,-4.879181380119199218e+00
5.855909206350880858e+00,-2.038980765278585849e+00
3.885635952601508958e+00,-5.484893261238984685e+00
4.729306856969276218e+00,-3.297478169096828449e+00
2.946607179593093040e+00,-4.349568918325667610e+00
2.835144457002123808e+00,-5.331142049242997061e+00
2.812521171823455735e+00,-4.596698830142456060e+00
3.719979866551650804e+00,-5.030099587269076800e+00
2.697611484101033685e+00,-5.969258075368416350e+00
3.757150215710623353e+00,-4.235967546937626338e+00
5.206856472629895372e+00,-2.866341352341935433e+00
1.979498658013604473e+00,-7.235502866742448802e+00
4.535399914866690807e+00,-3.347060646491375469e+00
2.726510157863989203e+00,-4.097932783419883762e+00
3.747728749216161948e+00,-2.916100118963223409e+00
5.215325097488906714e+00,-2.097897614043843006e+00
3.477868548610080879e+00,-4.834085823678297977e+00
5.656202689704208808e+00,-2.867064679657722159e+00
4.409188671272887383e+00,-4.151385580455420943e+00
4.738891432603500320e+00,-2.568158130990062293e+00
2.805229050094452337e+00,-4.749486050442505380e+00
4.371212125765701728e+00,-3.036064095940526286e+00
5.078204484249901007e+00,-3.246924379756923162e+00
3.445941633400029680e+00,-3.698688608362652008e+00
3.655439656850562269e+00,-3.617176685149161131e+00
1.744041041894627053e+00,-5.447940809309618437e+00
3.595382223383687847e+00,-4.527867476280344583e+00
4.309703135785309946e+00,-4.297459584515173070e+00
3.522576169329162177e+00,-4.326219544421595842e+00
3.810398283725751956e+00,-4.767399908789496266e+00
2.076016798285062137e+00,-4.961403154616271571e+00
4.383194432670500795e+00,-4.604773548413461093e+00
3.461526080123392024e+00,-4.019041255242226995e+00
4.329830356254475099e+00,-3.942284744649553030e+00
6.042393097383127909e+00,-2.700668760289109294e+00
3.285395330837909356e+00,-3.689036310848606171e+00
3.257673944369968488e+00,-4.602615962167942776e+00
5.089893812983945054e+00,-2.319456317073645302e+00
2.440843109161535907e+00,-5.223780936154713395e+00
5.514108312429880421e+00,-2.724517901447716106e+00
2.747859420068127001e+00,-5.135110920924490507e+00
3.624507653844326160e+00,-3.924029688244055070e+00
5.156448153625850850e+00,-3.300007142408700744e+00
3.969227138634320973e+00,-3.702221169756292785e+00
3.486411916510448794e+00,-4.912288130285135779e+00
4.179818363961617322e+00,-3.897700009934968790e+00
3.531286655829021015e+00,-4.475699479703879824e+00
4.470242437753647380e+00,-3.250384765808207455e+00
3.624718142206520888e+00,-4.096916419554239575e+00
4.564364564273422964e+00,-4.090084751224429382e+00
2.702511619025103506e+00,-4.005147668428269192e+00
3.606956259924500863e+00,-4.971838433869806728e+00
4.003257786304306620e+00,-3.219768545604576371e+00
3.599296524804780351e+00,-4.990934661695836105e+00
3.040399239230693773e+00,-4.350300349350396445e+00
1.747307082596275762e+00,-5.446817779200191723e+00
3.655433197536305912e+00,-5.165703025410657290e+00
4.771093866881981782e+00,-3.524898974305223920e+00
5.250583313466709257e+00,-3.247166709196455781e+00
5.053071674758157883e+00,-3.006082723892700148e+00
2.866065772628642705e+00,-4.471753282109152572e+00
4.339553979874676948e+00,-4.387334165403286690e+00
3.618454438912257043e+00,-4.483792923148488541e+00
4.042640388275394514e+00,-3.143745156113052275e+00
4.416246483143476453e+00,-3.258796204483419778e+00
2.592359574618016804e+00,-5.378488177958177019e+00
3.600850671004041992e+00,-4.710946984563897821e+00
1.901205084574345561e+00,-5.254697068607146804e+00
4.242889987028056531e+00,-3.924492218592519066e+00
2.737199721628457816e+00,-4.662709979465882171e+00
3.642590282788126910e+00,-3.907805891058247827e+00
5.284094320825572844e+00,-3.598655682066930872e+00
2.044165333920214600e+00,-5.450373354179873786e+00
3.080667655030733254e+00,-4.698221163158249780e+00
5.486932366980935782e+00,-2.823488125208832855e+00
2.658792065560052542e+00,-4.920701496467081881e+00
6.271213666334878312e+00,-1.686252667233629765e+00
4.380348646990073647e+00,-2.675301500082027495e+00
4.588656849957027717e+00,-4.039448424402488413e+00
4.767812961056519860e+00,-2.256906287413775747e+00
3.499958884443617357e+00,-4.746906800730129383e+00
5.208451035444100263e+00,-3.601257045562798353e+00
5.102041722628698039e+00,-3.616021219729593561e+00
4.047841637178857255e+00,-4.268981406612469165e+00
3.523881803316569084e+00,-4.416429661529455153e+00
1.803049364715932690e+00,-5.622366172020507591e+00
2.798012599347704743e+00,-4.732761214154635354e+00
4.001330805383840783e+00,-4.302759867914841330e+00
3.742328962091100664e+00,-4.235788124597873683e+00
4.978287749572592347e+00,-2.002620821754228064e+00
2.934635516984302583e+00,-3.803942698818432167e+00
3.686826137437040796e+00,-4.191775762405273831e+00
3.188686279151403014e+00,-3.762713225587460908e+00
5.287295804591100712e+00,-2.584334714340013939e+00
2.998620556986749008e+00,-5.014071592918297071e+00
4.091706585782782568e+00,-3.687864094079241539e+00
3.044398753335940011e+00,-5.167565456760153886e+00
2.963594583162735496e+00,-4.975468976317728220e+00
2.697418478510904993e+00,-4.995747277354094962e+00
5.184021920159258556e+00,-3.537945280133169668e+00
2.587008295536130653e+00,-5.989543808630501509e+00
4.901007698489426190e+00,-2.832954332225760208e+00
5.781628856793208371e+00,-2.857888993501482400e+00
3.326178555411003934e+00,-4.243686549451264334e+00
4.596981118069288108e+00,-4.282021036309862083e+00
4.588291094551549598e+00,-3.981833631457761591e+00
4.765468323134075312e+00,-3.276112367456820884e+00
4.528675486906160508e+00,-3.253108365446251149e+00
2.753613059827830334e+00,-4.902031814099556684e+00
4.697083939628008409e+00,-3.525223547872086804e+00
3.450757143118350800e+00,-4.816105552509266197e+00
2.087285131933452220e+00,-5.087344547949296469e+00
5.074655212125352755e+00,-3.222618962993598402e+00
3.246173193061855144e+00,-3.762978184585629826e+00
4.166273368692593237e+00,-3.698760232001457204e+00
5.899223478726553616e+00,-2.589647003244281098e+00
4.905252460408983772e+00,-3.903520196049472979e+00
4.525230380614825521e+00,-2.652939053642736411e+00
2.979857905345307145e+00,-5.743856549494829267e+00
3.387695283330026452e+00,-5.224808817684778006e+00
3.302485069541663432e+00,-4.488218366038246643e+00
4.604307856284759026e+00,-2.845011369937808787e+00
2.713805708375487846e+00,-5.370921775503780360e+00
3.310851407062647134e+00,-4.450197132663572752e+00
1.920490897925830387e+00,-5.076591159094813399e+00
4.311587791963957805e+00,-2.544995264362622134e+00
4.899325648901963426e+00,-3.451904272305362120e+00
4.112079866545900408e+00,-4.266585863850401950e+00
3.065512149499836081e+00,-3.452402844314539809e+00
3.913174285205966108e+00,-4.153343010625568432e+00
3.933481604314343905e+00,-3.601096720479489921e+00
4.555276896600135572e+00,-2.673209149227202541e+00
3.294267537582339145e+00,-4.551999915579261646e+00
3.384809659862461295e+00,-5.217083372042987222e+00
4.030901757412134856e+00,-3.822256358724112069e+00
3.692650406008451291e+00,-4.228847570567292991e+00
3.036142965317768727e+00,-4.934294106866747853e+00
4.385472706397454346e+00,-3.564663320197400065e+00
4.271921291398909304e+00,-4.333241938427121021e+00
3.478686231934653872e+00,-4.471050561016220115e+00
2.628783698113134282e+00,-4.727554891801432291e+00
4.933597294281904411e+00,-2.842883489243872130e+00
2.167688338964194550e+00,-5.664629001823273668e+00
4.084515310788318310e+00,-3.895178801415322134e+00
3.945240156189692815e+00,-4.491870101977022856e+00
4.472351852080138634e+00,-3.377982798087789895e+00
3.805023775138737019e+00,-5.361452332900563889e+00
4.209519168073143192e+00,-4.240173825808062347e+00
4.319297361653385181e+00,-4.025476489193927421e+00
3.345120181669050119e+00,-5.414390897758149634e+00
3.303086624749269173e+00,-5.018788002544937399e+00
3.291608698351382145e+00,-4.966432647509288145e+00
5.559836230731139750e+00,-2.430000593404932019e+00
2.454482770614069054e+00,-4.553575610524597472e+00
3.254271267263545653e+00,-4.564683309966954816e+00
6.713692316872394983e+00,-2.433231602448516107e+00
4.108501635430761745e+00,-4.578504532439578334e+00
3.355239953098987815e+00,-4.787517161071138005e+00
4.286247144908102769e+00,-2.999970997906410197e+00
2.431954596200568197e+00,-4.598036566871329001e+00
4.251572072933843316e+00,-3.349020720822828423e+00
3.427603470941328112e+00,-4.821707210819837996e+00
4.415330019697623065e+00,-3.829023164973848203e+00
3.331094698915657126e+00,-3.706306321852784968e+00
3.750627761024337925e+00,-4.846823000911052226e+00
4.442711398713928617e+00,-3.552016521343309030e+00
5.115038300038381891e+00,-3.140307342366103427e+00
4.230950145625734571e+00,-3.823108461842719130e+00
2.276168474121484042e+00,-5.216669555984668527e+00
4.207739161346227164e+00,-3.492900944742757030e+00
3.288359878932765046e+00,-5.293512413980831610e+00
4.168854440136620099e+00,-3.768794881679759179e+00
4.077328546923306263e+00,-3.562447939342286318e+00
6.013593498738556420e+00,-2.524672752348791072e+00
5.751556680765525620e+00,-2.621516093054522933e+00
5.597972495912168611e+00,-2.944258145078909372e+00
5.493693501454037786e+00,-3.188627682744966663e+00
5.082802723212955343e+00,-3.280781652659177983e+00
4.145123794404170781e+00,-3.923360857377207189e+00
2.594328697266202077e+00,-5.391834468842481520e+00
4.522511211905182016e+00,-3.430203578228482986e+00
4.374189813679369543e+00,-2.751614862664558903e+00
3.104843895434775458e+00,-4.805516120988236217e+00
2.588421556162229020e+00,-4.840826820454069868e+00
4.863109943172361227e+00,-2.862613236336483791e+00
3.226266896193377143e+00,-4.450540203680297680e+00
2.670735471755453894e+00,-4.893258453040018274e+00
3.863212828123407938e+00,-4.600104778598331556e+00
3.613915461491703063e+00,-4.212982784859309326e+00
4.242953565029878860e+00,-5.050173660548921362e+00
2.461664127884156006e+00,-5.387836300921834187e+00
3.891704689674007067e+00,-4.552654736409014191e+00
4.600104904160285280e+00,-4.441155656794442130e+00
3.840233443600988839e+00,-3.717926358845164092e+00
3.967197813929625561e+00,-4.155106173241742695e+00
3.533666437149122874e+00,-4.089113693018245677e+00
3.812255973764593797e+00,-3.458582262490118797e+00
3.235966525938439808e+00,-5.107549698242121572e+00
5.149876397668196049e+00,-3.638221487105741669e+00
5.785242295306498583e+00,-2.745930833364460533e+00
5.425887318308957319e+00,-2.702235340239065309e+00
2.905134987544482961e+00,-5.837200983368910912e+00
3.523054978182136310e+00,-3.782221077726668934e+00
4.929643290014152690e+00,-3.147734000771526652e+00
3.751993929952356144e+00,-4.562136723881430989e+00
2.776354878701045692e+00,-5.695592790169636821e+00
3.325441970264127800e+00,-4.176292058086906955e+00
3.316673344656141165e+00,-4.586115598295855911e+00
3.155829219111216055e+00,-4.669698999597155620e+00
4.258951304220454759e+00,-3.724780652329239938e+00
2.711945285534514305e+00,-4.184670549178600041e+00
4.457751353044002940e+00,-2.938726503489025088e+00
4.042401491438377903e+00,-2.991755484122816888e+00
4.389466238552161670e+00,-3.842932596761313047e+00
4.352415145625990078e+00,-4.362145379263571598e+00
5.706793066211783838e+00,-3.214456840333436816e+00
3.186255860155316810e+00,-3.949398360019620746e+00
5.710723674840586739e+00,-2.461667562893686600e+00
3.037012424492110618e+00,-5.017626963833034637e+00
3.731441966562223378e+00,-3.870449305020110309e+00
3.718695841556653559e+00,-3.420483499845291764e+00
3.103824902215569281e+00,-4.384017800993096792e+00
3.805769356681388604e+00,-4.401160919444108366e+00
3.101002163914591492e+00,-4.535669363929660136e+00
4.956538480433641425e+00,-2.230895890193403730e+00
2.297634633780457847e+00,-5.872866209503756707e+00
2.975960613785705089e+00,-5.242405043387050156e+00
3.610835032099472208e+00,-3.276265951693270395e+00
4.693156300070230103e+00,-2.685106913710191723e+00
4.574778003699092821e+00,-4.993553195967561642e+00
3.144609732567747784e+00,-4.099674631125115098e+00
2.373281056000210665e+00,-4.909512280406095996e+00
3.906042140032353505e+00,-3.482130958038816892e+00
2.770106233132628049e+00,-5.437279796329833381e+00
5.069713075401349300e+00,-3.673645333552892911e+00
3.249763789160966976e+00,-3.844095045355075069e+00
3.827906926656812203e+00,-5.060455242561259226e+00
2.846788109004279033e+00,-5.301210095119079924e+00
3.805175372269340883e+00,-4.097959859734101151e+00
3.519786470785183141e+00,-4.094415307495546941e+00
3.852030337195833543e+00,-3.777567504103399809e+00
4.771225525150196489e+00,-2.853030467591282537e+00
3.827291418205071238e+00,-4.174547783691356706e+00
3.759414051804454093e+00,-3.970051434728905981e+00
2.683171353595134256e+00,-4.935216317248299234e+00
3.252935524118838906e+00,-4.588750802256053696e+00
5.472592936800637631e+00,-3.553992236943410266e+00
5.161090110278141907e+00,-3.656190151152260981e+00
3.184278124952395927e+00,-3.499901094518377054e+00
3.259057293510073006e+00,-5.402062689365775938e+00
3.977937333330175296e+00,-2.929511789650637077e+00
4.046467457770525300e+00,-3.463636578227261786e+00
1.507735834440358413e+00,-7.464913986863308537e+00
4.600680865131731245e+00,-3.496528220205554316e+00
3.966264302527122254e+00,-3.937954522500004995e+00
4.268675248995903893e+00,-3.044312938292577098e+00
2.193708884363242184e+00,-4.910943719899733217e+00
4.264710139692200919e+00,-3.812727480310981854e+00
1.996232673050932105e+00,-5.798576205707343334e+00
3.119605438451590551e+00,-4.299288485966662243e+00
4.202524312917800486e+00,-3.568620503122095222e+00
4.564577300189972320e+00,-2.898707305009028179e+00
5.037760443429045054e+00,-2.381164897701361305e+00
3.258416444844443038e+00,-4.574036156957054899e+00
2.940256507079414661e+00,-5.084518116455837955e+00
3.681835655307983846e+00,-3.970689239823633088e+00
3.421295154877245004e+00,-4.224615796701589154e+00
2.269735733489054219e+00,-5.461041830985925216e+00
4.699728682410894365e+00,-3.956821216077442305e+00
2.694646451810080112e+00,-5.100287231767654639e+00
4.489093165304255173e+00,-3.776344664245212090e+00
2.085469496769459141e+00,-4.879997594013649298e+00
5.244645472619628990e+00,-2.640835912547073949e+00
4.470373502739845684e+00,-3.143975845946247460e+00
4.511531345618633893e+00,-3.128568257594328994e+00
3.566138422953653020e+00,-3.809695963879503822e+00
3.764125969693110196e+00,-4.018430836829620212e+00
3.081969478915903782e+00,-4.264405429413964832e+00
2.498693661875016403e+00,-5.424184447846324808e+00
3.273467936399304445e+00,-3.761483880240847899e+00
3.434467594859795803e+00,-5.939544564707004426e+00
3.982005940241112985e+00,-4.042796018944289749e+00
2.923444714058371918e+00,-5.576150374963663836e+00
4.476740720283703290e+00,-3.207174460878927214e+00
2.827482477891506196e+00,-4.485872176217786667e+00
5.430291308384614268e+00,-2.010327800537123455e+00
3.863473390205531377e+00,-3.326499326858715744e+00
3.508003821161297164e+00,-3.606314891153243885e+00
4.115916830636145107e+00,-3.827622646139367202e+00
4.366433983118330531e+00,-2.756462743054290954e+00
3.423608284443570238e+00,-3.941475673944759173e+00
4.867366205424882963e+00,-3.570729768260149761e+00
2.870073274388855733e+00,-4.672258846539238952e+00
4.025114284627074213e+00,-4.665450218845750285e+00
5.331558750801153046e+00,-2.133853083336822554e+00
3.592976279197741984e+00,-3.930571749117810043e+00
3.379809726559180660e+00,-5.366007680417464343e+00
4.723546989071711444e+00,-3.474852141237734227e+00
4.360566120288204672e+00,-3.233617331759296221e+00
2.987529881332383397e+00,-4.780010295217022254e+00
5.688371131807200776e+00,-2.315627444335273122e+00
3.786500986876367048e+00,-4.190666992174972627e+00
7.619040964878849742e+00,-1.963227856081548039e-01
3.519688389870339051e+00,-4.678533824511783124e+00
3.173301242412961631e+00,-4.507437402699615348e+00
3.420926568449730976e+00,-3.826100560489091862e+00
2.980678628329964219e+00,-5.488912098962730468e+00
3.804931824141155161e+00,-4.108105002111706483e+00
2.605258043632166842e+00,-4.644969134529172372e+00
3.394298378367131441e+00,-5.500883390331406275e+00
5.834442941272133254e+00,-3.281594688740598009e+00
5.141200407947675188e+00,-3.171375240747845048e+00
4.444562466954169899e+00,-3.957799802869979899e+00
4.399333448806086899e+00,-4.115441081301101534e+00
5.751142797344452440e+00,-3.563851800803980119e+00
3.378502653546366030e+00,-3.601293815455005376e+00
5.289000986809353932e+00,-3.452789897646916462e+00
4.727683707119569867e+00,-4.193549523369375365e+00
4.227395856253090223e+00,-2.979352380779844101e+00
3.233529310654241762e+00,-4.469780849712477355e+00
1.948523758284524510e+00,-5.575432327030150681e+00
3.517593697284105314e+00,-3.990926067224047191e+00
2.443538412791911085e+00,-5.983395484089656158e+00
3.069592755243733873e+00,-4.570797568559700430e+00
2.836745314159963005e+00,-5.525769704899785140e+00
2.790638407832824797e+00,-4.498082407190689302e+00
4.630850421020652696e+00,-3.029452571038058650e+00
3.503150440235806240e+00,-4.754321575319750082e+00
4.800057200395229096e+00,-3.568142921543919766e+00
5.110961539154703637e+00,-2.938230856551498960e+00
4.482927392795332366e+00,-3.706384026883863925e+00
4.010794826436445248e+00,-3.715370231537054035e+00
1.716441935272033925e+00,-5.291149261656208580e+00
4.818058188265236907e+00,-2.293035616299795798e+00
3.961209845583241851e+00,-3.624122641130264721e+00
3.578791222207403422e+00,-3.532398293893841412e+00
3.451943395279567728e+00,-5.241965193874558615e+00
5.284107273998744247e+00,-2.229562011272618882e+00
4.269006900150695394e+00,-3.939059767736884154e+00
3.991140968062424133e+00,-4.736178284393447235e+00
3.599649070533549988e+00,-4.410042873627385340e+00
3.121239635984831118e+00,-5.702384449118166110e+00
3.254149484029195794e+00,-4.773061917175986046e+00
4.294451317246829269e+00,-3.764361642933142793e+00
3.717342340475537465e+00,-4.968900763790173869e+00
2.053413220379107784e+00,-5.036448837567329306e+00
4.233089044018863767e+00,-4.239425051439508429e+00
2.027144002873244588e+00,-4.651122595814114469e+00
4.569967343696844431e+00,-3.127040271160848484e+00
3.163256117381648913e+00,-4.789145000265778052e+00
4.002723049394935728e+00,-3.449723998467701946e+00
4.636238785422924558e+00,-2.825687691082332087e+00
4.523959504012900368e+00,-4.180947389938743264e+00
4.225793790463731270e+00,-4.142846000851267085e+00
4.893985711859614618e+00,-3.118206500314548268e+00
5.525705020666047851e+00,-2.325919489778045079e+00
2.454342094594158752e+00,-4.709699164091358803e+00
3.445012660368854007e+00,-4.333184746477834359e+00
2.413263103359813311e+00,-5.818994448306684220e+00
4.733282988778088729e+00,-4.321619257510562306e+00
4.889846539982757534e+00,-2.827420722779797835e+00
3.527238096128418210e+00,-5.761419472173940903e+00
3.982737022210438127e+00,-3.791218651294447017e+00
4.733335764517431876e+00,-2.961970131256410177e+00
3.654843490009771045e+00,-4.776387835678402638e+00
4.990217615037130017e+00,-3.784299073266052194e+00
5.339454822144221957e+00,-3.534430156309822380e+00
3.968122734668972917e+00,-4.578601935494098996e+00
3.139557469801446565e+00,-4.230616201336403037e+00
2.399615188129252008e+00,-5.558292736734959938e+00
3.079162251091738689e+00,-5.240393037710800783e+00
3.631549825300251833e+00,-4.529017073358353684e+00
3.517508305472786478e+00,-4.702946066459488428e+00
4.533656697760649834e+00,-4.390280556685722146e+00
4.313815726785434457e+00,-3.611293343892942431e+00
4.675013036513012921e+00,-2.956257661390477853e+00
3.964951824630444932e+00,-3.970324284494600064e+00
3.578104183229171120e+00,-4.837834754924828395e+00
5.530665652429222590e+00,-2.474430150860338351e+00
3.954421804635137594e+00,-3.810452034177317593e+00
4.161511715506825304e+00,-3.694462622950863029e+00
4.233647009611731349e+00,-3.809921607780076158e+00
4.169069786265528599e+00,-3.072607855042257974e+00
5.685927770404668458e+00,-3.791022048376607056e+00
3.611052304592242912e+00,-6.057688840928515006e+00
3.896376418215979243e+00,-4.736342091516574371e+00
6.444048050596226318e+00,-2.851400567172574174e+00
3.632552851286913853e+00,-5.133957087774465577e+00
4.225911014188930004e+00,-3.623381058507647801e+00
4.430472726321139199e+00,-3.830066082482840084e+00
4.014961656476907059e+00,-4.415563498860440639e+00
5.115208654523147658e+00,-2.995125228037702314e+00
5.308637850162310379e+00,-2.655063574734937148e+00
4.946236479778065132e+00,-2.822437275594396056e+00
4.450756435507279285e+00,-3.971188863014689208e+00
3.597479463629362328e+00,-3.554235645471725658e+00
3.706395300729695030e+00,-5.165724251656320654e+00
3.399749949593811493e+00,-4.444989924003124315e+00
4.880854590400832471e+00,-3.962602722569736891e+00
3.340655772364076626e+00,-3.925339115962011238e+00
4.296508273268599076e+00,-2.577031343360140170e+00
4.798683605949905839e+00,-3.417405371795833702e+00
3.985666639461363125e+00,-3.845429149440212857e+00
3.146720476671112543e+00,-4.754072729690507870e+00
3.878056650824393436e+00,-3.441817840054196331e+00
5.380108882094725153e+00,-3.137963686343745895e+00
5.323138032165535272e+00,-3.581815641341638656e+00
2.874189190817079798e+00,-4.818341151379078369e+00
3.059510161941270123e+00,-3.958607701320124850e+00
4.081611588981179040e+00,-3.796684214894978204e+00
3.440677327126034690e+00,-4.613766214093454998e+00
3.662748925412008028e+00,-4.079094972691470922e+00
2.084701614567882277e+00,-6.571881543457283925e+00
5.171179178035115953e+00,-2.816420973232026448e+00
4.747891537069720336e+00,-3.352891664893793866e+00
2.390110211822277897e+00,-4.254344907430386513e+00
2.902257201913680085e+00,-5.069469119136326363e+00
5.413889244141991242e+00,-3.430521608434769387e+00
2.764537487745633015e+00,-4.331465753605352909e+00
3.452126973631708395e+00,-4.602673690654556005e+00
2.682949357423789927e+00,-5.233396178764773587e+00
5.052961828953505652e+00,-2.989306991183773299e+00
4.344967844951048264e+00,-3.180166636410363790e+00
3.361672228949118768e+00,-4.225103330755619169e+00
5.386759182814104818e+00,-3.164206686881405606e+00
2.675572184166553846e+00,-5.588270492787915877e+00
2.831574969118001661e+00,-4.192324196493750321e+00
3.673333038439687837e+00,-4.507936870546884300e+00
4.778319461220227993e+00,-3.828419255731994486e+00
4.015094620140424730e+00,-4.332389882617434296e+00
2.584392563441334723e+00,-4.356947620718984560e+00
2.083838601101433152e+00,-6.497938123199260119e+00
3.809224736730818517e+00,-2.948896526551850528e+00
3.030263835524177995e+00,-3.744305049439780930e+00
2.960358183196034609e+00,-5.758865659469108778e+00
5.332676863722774385e+00,-2.360716934714370829e+00
4.548414271523751218e+00,-3.296090532982912436e+00
3.839266850386746199e+00,-4.060950958873486449e+00
2.569822936073492770e+00,-4.630899797940997153e+00
4.058338148365168152e+00,-4.009161275194068175e+00
4.222662771404289472e+00,-3.132454900752946081e+00
5.874913715141439674e+00,-2.545528384259629018e+00
5.966872607653462168e+00,-2.679859582710661048e+00
2.481021580890076184e+00,-5.099105476948849969e+00
3.205258145414415782e+00,-4.441571150047461281e+00
4.662855655863639370e+00,-3.450573211499934345e+00
3.234680579545927248e+00,-4.816085524988895195e+00
3.695517739221028108e+00,-4.267064969643732830e+00
5.230848497967420130e+00,-2.786094163300688820e+00
1.852703169005956330e+00,-5.392475338986658429e+00
3.947469362110533009e+00,-4.713412997607208332e+00
6.166603605153136769e+00,-2.550988741571690088e+00
4.407746202308267414e+00,-3.794204405488450949e+00
2.836147371761457592e+00,-4.988165803763117800e+00
3.411437709427964204e+00,-4.461638684803775234e+00
5.286400236247361661e+00,-3.196948397403264419e+00
4.659714085559251373e+00,-2.810315678150774765e+00
6.100456877606069028e+00,-2.948439653770792646e+00
4.180288127068436665e+00,-3.702720053531685096e+00
3.768900139500710011e+00,-3.801404852201311968e+00
5.637796867287120151e+00,-3.016086633744265999e+00
4.102362953422789893e+00,-4.547308054672091870e+00
5.898046055062741821e+00,-2.447466022381080464e+00
4.266035268271537007e+00,-3.694063754317934212e+00
4.697395131253625067e+00,-3.969747449252170490e+00
5.194307113355199235e+00,-2.645262636244001264e+00
5.605389634302039070e+00,-1.945412182430547920e+00
4.938504623740438859e+00,-3.529826300767949565e+00
3.490055453838380117e+00,-4.995201122793655024e+00
3.888718785074590123e+00,-3.647610280690992024e+00
2.425982839015929038e+00,-5.187215665349759419e+00
3.789746309389856016e+00,-3.363867836148718204e+00
2.690229675747906057e+00,-5.503760352565949532e+00
3.952500061117608876e+00,-3.456334563751546796e+00
4.373834640945684527e+00,-3.221748243006870016e+00
1.675093010384177905e+00,-6.041077196485538536e+00
4.185971350532187607e+00,-4.160925657848079773e+00
4.694455922184229024e+00,-2.880734373699230133e+00
5.495042213518670948e+00,-2.731552925674784138e+00
2.418224207346588717e+00,-5.695466543765567380e+00
3.664284180496876875e+00,-5.116793025925300498e+00
4.629433369810505461e+00,-3.283152392876202974e+00
5.365666516743074155e+00,-2.841816147327651088e+00
3.521715820678359865e+00,-3.845762337075239845e+00
4.917202369980143040e+00,-4.199631326983785939e+00
4.022963971985051401e+00,-3.053584107277468096e+00
4.311365826850897420e+00,-4.443738953519689616e+00
4.535375110083497141e+00,-3.392397836765974617e+00
3.721443105151850173e+00,-3.587037776367694164e+00
3.657463927097091005e+00,-3.360994361899008798e+00
3.910163396356324927e+00,-4.501457607857158649e+00
4.928869663573586912e+00,-2.799640575737572856e+00
4.115320411975337045e+00,-5.010549455760576976e+00
4.097193077341004575e+00,-4.305214459145184414e+00
4.676095800960718307e+00,-2.706652021417083720e+00
