-6.629388866517215817e+00,2.902636463448427850e+00
-4.928059075898292285e+00,3.445890278141800156e+00
4.777230520886034171e+00,-3.215049979537774050e+00
3.923672924145150009e+00,-5.086641179241023991e+00
5.154089848746272295e+00,-1.920300269886138000e+00
5.457202693690914153e+00,-3.684717828358219371e+00
4.239282378459916067e+00,-3.183215163437243866e+00
-3.945396251701596135e+00,3.586014325710948025e+00
-3.688989535413488063e+00,4.449580537273324587e+00
-4.420560542644502711e+00,3.679787024598303979e+00
4.092294409888799223e+00,-3.915791946588675909e+00
5.191965554532191440e+00,-3.923476740466379287e+00
-2.382245035851844328e+00,4.637375301088370705e+00
5.935928957989105470e+00,-3.349375877218030872e+00
3.677245754176925008e+00,-4.215974642846942011e+00
2.684364712220288496e+00,-5.238647579464211113e+00
4.140965318643765158e+00,-3.800479587562044959e+00
-3.967743399251426606e+00,2.736680841092999472e+00
-3.526342562720683027e+00,4.692221812235282563e+00
-3.926482850782007983e+00,4.298877533458141720e+00
-6.000810206140064551e+00,2.351721266861550141e+00
-3.612396970074634783e+00,4.141870922947748390e+00
2.867031556218370802e+00,-5.420057254814360626e+00
-4.298792074699253618e+00,3.464195523637679131e+00
-3.512105665139874766e+00,4.077022071939206960e+00
-3.681288566756723224e+00,3.410387724965519229e+00
4.836284958812858470e+00,-4.101032405609602804e+00
-4.737973959069743835e+00,2.450557626339199935e+00
-3.350765650264054596e+00,4.725662737702179150e+00
2.984777558405811160e+00,-6.304519224703149405e+00
3.206273974704256791e+00,-4.052181429852880434e+00
3.825206888783053039e+00,-4.430683036296116484e+00
4.437848068616699670e+00,-4.177746324391671706e+00
2.092183510341599995e+00,-4.613567218821819083e+00
5.065093820386149304e+00,-2.685964192814752849e+00
-3.683625725901361836e+00,3.945088201772944725e+00
-3.644379664259552065e+00,3.900274907830411308e+00
2.858755908348412866e+00,-4.620190999116653430e+00
-3.229027302807443878e+00,3.842402121886688171e+00
-2.321773503297444918e+00,6.286888676517917496e+00
-4.682185870237248970e+00,3.495653633394852022e+00
4.294478640156672355e+00,-3.655338421469723986e+00
-4.245634081562386974e+00,3.582897643037993074e+00
3.786962247032735984e+00,-3.564093357292088093e+00
4.311733660545828073e+00,-4.096437335475614283e+00
4.096049620292832039e+00,-3.558032400378436044e+00
5.847661469838495663e+00,-3.124872876720976134e+00
-2.797723597396911011e+00,5.042414883622667432e+00
4.055842490196169159e+00,-3.810217324536072869e+00
4.401406589350953524e+00,-3.683429954118852212e+00
4.544513895747726906e+00,-3.910681050932137026e+00
-3.629125521609596117e+00,4.585432938542229664e+00
2.547341979548662927e+00,-5.749733628821029008e+00
-4.798279509004449217e+00,2.005881324690516720e+00
-3.063437662052364008e+00,4.677595183533541423e+00
2.735583366582763798e+00,-5.592713211068512713e+00
-3.599477532702564542e+00,4.385614355937945241e+00
4.855721883902528901e+00,-2.304650731798848717e+00
3.440611039875906663e+00,-4.027608333181219358e+00
4.278050004187782029e+00,-2.938208169638988121e+00
4.428715839889942885e+00,-4.291572011679263277e+00
3.809698413386742200e+00,-5.312666471311856320e+00
3.963207868645150178e+00,-3.119369755866987060e+00
1.880538100958372816e+00,-5.879607478861209380e+00
-5.005078285569461549e+00,2.996693367851048340e+00
-3.988654402279272926e+00,4.978225106934412558e+00
4.555317642879319173e+00,-2.855120503239117813e+00
-3.972250288453393896e+00,4.241954379395827424e+00
5.624262741330747772e+00,-2.950769601422034594e+00
3.783616613461060041e+00,-3.837692802252577806e+00
3.604231559756673864e+00,-3.941072745592523852e+00
2.301087410112154785e+00,-4.836745679992720426e+00
3.879675710408622802e+00,-3.387247149760511888e+00
2.363953486874327936e+00,-6.312125630332957371e+00
-3.182913675118503871e+00,5.104711472351498358e+00
3.168215928066469900e+00,-4.831510396800286600e+00
4.424577526184460652e+00,-3.636516736048933662e+00
-5.578260851612615312e+00,2.190667436908772192e+00
-3.535181365018416511e+00,4.270662847040624932e+00
4.471067567569611434e+00,-3.229781289522017929e+00
-4.421527840619334349e+00,3.022710154260340509e+00
3.885489776197303069e+00,-2.433286610635979841e+00
2.819219470177732667e+00,-5.255605540007254106e+00
4.255747093293232197e+00,-3.450019597549817352e+00
3.595384239294602491e+00,-3.449408193394284616e+00
3.724650777513321742e+00,-4.350993187252051086e+00
3.433377510066637051e+00,-4.963223350588656047e+00
4.409475832472825374e+00,-3.734113036551459874e+00
-3.186984450822955228e+00,4.513815729417854250e+00
-5.031172400303653092e+00,2.686009104425605809e+00
5.587022519080909078e+00,-2.429826193410383084e+00
-3.378759983127312072e+00,4.526407658199175899e+00
-3.603305284036206313e+00,3.803694421164160122e+00
2.760109596901843432e+00,-5.551894942065252359e+00
-4.535130828738433983e+00,1.969203308280013553e+00
3.343643757941857864e+00,-3.902124877153403393e+00
4.914424349271480530e+00,-3.001590520127549677e+00
2.550323104975844579e+00,-5.179843037273366591e+00
3.766543186042952129e+00,-4.351458400306515095e+00
2.936356434007396210e+00,-5.314994606376449049e+00
3.301023126758217074e+00,-4.604041674213688040e+00
-4.256357730282507745e+00,4.165215291439197998e+00
3.268098524734909027e+00,-2.927657968200909178e+00
-3.772282340536404988e+00,4.770858417134503426e+00
-2.561542806370516345e+00,4.184090824068536385e+00
1.779575890731114551e+00,-6.267474896592799993e+00
-4.908218384376189292e+00,2.077897410331726036e+00
5.344015319973797418e+00,-3.847820388293437865e+00
3.522608623239394277e+00,-3.936006451313048160e+00
-2.503824638475264042e+00,4.147310422672600971e+00
-4.103722229629692464e+00,3.778266227533768618e+00
-5.299736959499761646e+00,3.467112066147868266e+00
2.977665251049375073e+00,-3.811658696962339388e+00
5.298445784700396288e+00,-2.971203874722047722e+00
-4.836114531012325912e+00,2.717068794352407224e+00
4.065833958085781852e+00,-3.577724291664022616e+00
3.704117658683780068e+00,-4.690220754968208894e+00
3.842677035747041003e+00,-4.466588785478668555e+00
7.037397026519684573e+00,-1.187061262889534508e+00
-3.804747519369512165e+00,4.323404691358250673e+00
-2.196868608357934960e+00,6.001681364824021259e+00
-5.161023662815622970e+00,2.620787370976728425e+00
-5.184609092049663026e+00,2.732255009915983912e+00
4.218862888985078108e+00,-4.090410400963309101e+00
-3.283271014249338204e+00,3.850381121639117943e+00
4.065243751386248050e+00,-4.140156406031911374e+00
-3.232559296195336440e+00,4.313805349456401039e+00
4.769984520441905573e+00,-3.462549979670582090e+00
6.748424119512987929e+00,-2.396810363347317896e+00
3.431491912586639437e+00,-4.773572370458076364e+00
-3.394323171569849862e+00,3.657674369246953106e+00
-3.503739726808592803e+00,4.818052019483634929e+00
2.344940834426485043e+00,-5.397253349776306663e+00
-1.346840689353216991e+00,5.771955849041686903e+00
-4.359538426868180494e+00,3.170384176860108205e+00
2.871288485382677891e+00,-4.993326979481847339e+00
3.517760565754013413e+00,-3.694184667128584731e+00
-5.357159104056829158e+00,2.852204428853423401e+00
4.390503730907157731e+00,-4.519059896601890891e+00
5.090908317931152283e+00,-2.472796830490719078e+00
3.115770454181801874e+00,-4.785986394106448216e+00
3.105962495498777010e+00,-5.256235346013889753e+00
4.536929149287653118e+00,-3.578377340589390609e+00
3.881823843247922845e+00,-4.572100316076037174e+00
6.001901528526486729e+00,-3.169022077662114523e+00
-3.846103658053694030e+00,3.580726659139792378e+00
-4.081335087701918773e+00,4.868583373985991614e+00
-5.019403906816860328e+00,3.006742863687355438e+00
3.713670114786724152e+00,-4.087575925972248392e+00
3.331017615293788925e+00,-4.607656743515772035e+00
4.035250455042418416e+00,-3.676742826249816076e+00
-4.660826079180293569e+00,3.193091124316629337e+00
-3.972161426928884964e+00,4.187054489154578896e+00
-3.992902319135676059e+00,4.349561748509952253e+00
-5.136209534719629488e+00,1.974037848362159897e+00
4.268099854179565611e+00,-3.761578981513252984e+00
2.954855295583921571e+00,-3.876054867427086048e+00
-3.252893285995703820e+00,4.215587909842833270e+00
-3.940783654590096052e+00,4.025056971369838088e+00
-3.675264089878040874e+00,4.112004651568126334e+00
-3.382354206812328012e+00,4.085191378517129657e+00
-2.133717057411558926e+00,6.864121970072066148e+00
-3.772791719472381011e+00,4.108685515831100865e+00
4.763422621282460412e+00,-2.984205835353272107e+00
-3.779751593215185501e+00,4.261264223634596782e+00
3.098056732202362884e+00,-4.741091519748089844e+00
4.900301980872258767e+00,-3.519826539291111445e+00
-4.772214832062952716e+00,2.934806073664452342e+00
-4.149082371920925993e+00,3.758115230649313077e+00
4.105496539725336014e+00,-3.753394106830477917e+00
3.197695976462276768e+00,-4.857269771996200802e+00
4.274019463065004132e+00,-3.532982599076923247e+00
-3.773265417601692207e+00,4.701338287778911607e+00
4.367408918486753500e+00,-3.931848659155629200e+00
-3.092210296799532632e+00,5.001226568830210439e+00
3.722625558586972083e+00,-4.172710989654613734e+00
-5.119210731771198120e+00,3.479098603673868695e+00
4.006143383147962922e+00,-3.279692753923179716e+00
-4.341580461320686091e+00,3.983999120076335831e+00
5.558655254512373745e+00,-2.514739267276998813e+00
2.564810500651133029e+00,-4.020964038803139573e+00
-5.268862218302404088e+00,2.865814366285261094e+00
-2.640810198566146738e+00,4.707934818007322164e+00
-4.268334748850000082e+00,4.012022773339766424e+00
-3.762665509232653971e+00,3.259772678539978763e+00
3.254462976785169825e+00,-4.557147579789468494e+00
4.083420904367558002e+00,-3.791749457465579898e+00
-3.661777971710181045e+00,5.429209310803228661e+00
-5.017272533653128974e+00,3.336281422657929596e+00
-3.868773037329884978e+00,4.249370289528114242e+00
3.352316850219980715e+00,-4.838593366750440161e+00
5.819817870817634464e+00,-3.108077304221826154e+00
-4.162668124265070269e+00,3.942008015011497779e+00
-3.351669144129746147e+00,4.577915251163775068e+00
-2.694920761318185587e+00,5.176196484134626630e+00
2.652606923246838111e+00,-4.963047419154238860e+00
3.450493718640526453e+00,-4.261189739114250585e+00
3.846600645279595998e+00,-4.436887982265599994e+00
2.642967039554575237e+00,-4.934341534693537312e+00
4.495210858938399667e+00,-4.465738304801533332e+00
2.308571622252381328e+00,-5.845937570470052691e+00
5.360047274641376092e+00,-2.371520639230801919e+00
-4.091421830196658505e+00,3.950500191405291961e+00
2.343100620963713077e+00,-6.206367659246011748e+00
5.029344796016855135e+00,-2.629043731975579057e+00
-3.354149201308814110e+00,4.483967910471385210e+00
-1.736032489868506445e+00,6.382427188322688849e+00
4.966143834260746459e+00,-3.701839262365544059e+00
-3.568459256623022657e+00,3.827897614700916051e+00
2.566065738543485075e+00,-5.252476505394788830e+00
2.184187643824284208e+00,-5.645165394962024408e+00
4.446009090718179735e+00,-4.294431911263343338e+00
3.880276345934862814e+00,-4.622906864446423292e+00
4.117387227997141075e+00,-3.542890440879531866e+00
3.193861355011765379e+00,-4.338909240498075803e+00
4.049174071512990913e+00,-4.017816640585895271e+00
-5.694108868625646025e+00,2.060407349945182709e+00
3.663159610348134088e+00,-4.270002234654156403e+00
-4.400978828736024973e+00,3.035782948407081960e+00
4.141249608811527594e+00,-2.936586243586545741e+00
-2.945157901016048463e+00,4.836536750929757211e+00
3.351694206589954206e+00,-5.014026535269847429e+00
2.984404094056798851e+00,-4.845646997719872395e+00
-4.769751492385889691e+00,3.431964125474666893e+00
5.969316491847866502e+00,-2.484542449160414890e+00
3.548652745317108170e+00,-4.746709731561562506e+00
-2.575841499678842350e+00,4.957187755586435429e+00
-2.582788602028672997e+00,4.817952975836075069e+00
-4.038723060100550377e+00,3.946525498119993980e+00
-3.754043837464850597e+00,4.436393164942907141e+00
-4.077018066760630610e+00,5.450950915320735390e+00
-4.451603641179095128e+00,4.142621941506285488e+00
4.294645174171737523e+00,-3.158066179806146678e+00
7.466322070986612047e+00,-1.856997955768825981e-01
3.411462663362140990e+00,-4.338810029013264291e+00
4.771398881264618197e+00,-3.136829138559756203e+00
4.776557159518620921e+00,-2.891733441921222614e+00
-4.984171496475597429e+00,2.505122480738851909e+00
-4.742808621487432319e+00,3.884131758580967819e+00
-5.622227760983648182e+00,3.044941109360161935e+00
-3.865716541755697566e+00,3.568978218764029098e+00
5.501662924525153819e+00,-2.017713062772403809e+00
-6.527477501961318929e+00,2.449474085531454293e+00
-3.770794878652048876e+00,4.198650468990594575e+00
-3.333163442360774997e+00,3.703248822298997656e+00
6.914537798618630049e+00,-1.482571750296281188e+00
4.394395770545021840e+00,-3.152970825586114856e+00
4.572333182396603135e+00,-3.385013881617417120e+00
6.081980353311459808e+00,-2.921561702588349352e+00
-5.334469399634381048e+00,4.051241101582029103e+00
3.097380301664614421e+00,-5.992820984202531953e+00
-3.486240503243048128e+00,4.289550034786288712e+00
5.812471424411000065e+00,-2.657947543975692106e+00
-5.008712677194266050e+00,3.597027133682669575e+00
-3.763297519375759848e+00,4.597988652771031859e+00
3.818384309790144648e+00,-4.493812995922007225e+00
2.463778011694730097e+00,-4.874149292523344279e+00
3.928546124119324912e+00,-4.088450427441623347e+00
-2.930888990170267938e+00,4.509560903838620405e+00
-4.005160767308055370e+00,2.981970173145236824e+00
3.798219080941813708e+00,-4.637653093804248172e+00
-5.679322121552237590e+00,2.804058949659413269e+00
2.421306298268220303e+00,-5.494635550010892544e+00
-1.201770289691061588e+00,5.250320787401874689e+00
5.795380164785292720e+00,-1.826542439627576009e+00
-4.498452054532553923e+00,4.034060265659150879e+00
4.379930435468872396e+00,-4.076973124789807557e+00
4.620928783895336345e+00,-2.788461014804064497e+00
-5.859346599935687294e+00,3.470995253164407934e+00
-4.285366702212125567e+00,3.223594324711911874e+00
4.459442866733975386e+00,-3.355859167154508604e+00
3.598174160845952319e+00,-5.449385510760689222e+00
-3.945555417682593990e+00,3.937474107321737193e+00
-5.144962414684330021e+00,3.809912548714732949e+00
4.946680320203255654e+00,-4.209399989821954513e+00
-3.872509072333016888e+00,4.159963242228897684e+00
-5.075787290354853987e+00,3.077341558216592166e+00
3.923345979490994839e+00,-3.424776515561084089e+00
-3.995000295073468877e+00,4.074976771641786399e+00
3.887526095684227911e+00,-5.108875677342737731e+00
4.707376075394379633e+00,-3.994925867848400980e+00
3.207274580847222722e+00,-4.295758634726048797e+00
2.793617551993126114e+00,-4.513393340533202291e+00
-4.189285850911874221e+00,3.325411228112371997e+00
-3.477598357901800608e+00,3.870324003164742344e+00
4.527152411085947570e+00,-3.126788665207565376e+00
-4.900189677540396360e+00,3.753794054047527862e+00
-4.512879797593682518e+00,3.314260571266577582e+00
3.320948097952692191e+00,-4.618897084366234473e+00
3.276257159813934283e+00,-5.653991509931106663e+00
2.730605863151164492e+00,-4.545135849506705128e+00
-4.288474384590220012e+00,4.622618790238011144e+00
4.092888852776228603e+00,-4.291283001157477628e+00
5.315273631614286565e+00,-2.088024766507256214e+00
-3.468920593703118893e+00,4.837847265642501782e+00
3.852095609025931289e+00,-3.597854904221051697e+00
2.959249425922444665e+00,-3.919588452730355055e+00
-2.789113946360572083e+00,5.677047795863832569e+00
5.781891055016308734e+00,-2.699585332159804008e+00
2.195587350947406868e+00,-5.205993410338869865e+00
-4.052091832694712181e+00,3.388990866448096995e+00
4.858370234517268571e+00,-3.618472579235722186e+00
-4.180531656660612327e+00,5.346313198884026008e+00
3.855027029572175135e+00,-4.544400242325702166e+00
4.261197816702556374e+00,-3.288826763006293064e+00
4.014112326971862821e+00,-3.853438373660423188e+00
-3.564765831332775026e+00,4.043890460351030391e+00
3.139148163274700032e+00,-4.739579855159432142e+00
2.958951839273137985e+00,-4.266876282468683890e+00
2.938432499377920060e+00,-4.923690072580497734e+00
-4.102823684165349150e+00,4.476074447996542638e+00
-4.882655206980012430e+00,3.804432283716799201e+00
2.637861733750726856e+00,-4.993603002512392308e+00
-4.462846404461893179e+00,4.176380975983527755e+00
4.509746666504341306e+00,-3.232379165617021766e+00
3.410521955586981679e+00,-3.971153935985388905e+00
5.698953068230440344e+00,-2.799015848951577734e+00
3.037618308334218753e+00,-5.151267979949865961e+00
4.714208028470345369e+00,-3.189366067395494220e+00
2.202575267220653998e+00,-6.049550652771580772e+00
3.299776368413041006e+00,-4.522324225710693035e+00
-5.567451273029205616e+00,2.082541277508422439e+00
6.602105394474182987e+00,-2.652416196128759118e+00
4.533880800474589634e+00,-2.961917459320154489e+00
-5.328707436514312334e+00,3.287184042581452914e+00
-3.288558696998584274e+00,4.603234980580459101e+00
-3.684693247448133757e+00,4.993192803739633590e+00
-2.503402418131320140e+00,5.221911813682361014e+00
6.257416058626901645e+00,-7.432251265882869329e-02
-3.682610244785249787e+00,3.292773895241831728e+00
-3.615328880599616213e+00,3.896104560540092798e+00
-5.007920724737196849e+00,3.610396311610815090e+00
2.473853504721012619e+00,-4.993912781195371409e+00
3.852790130253638257e+00,-4.775463119090661124e+00
-4.179013363399607606e+00,4.185545248244329386e+00
3.680789623373731168e+00,-4.302082339572423919e+00
4.973070936339048842e+00,-4.013465092766067777e+00
-4.152500774012763962e+00,4.157594267627156448e+00
5.759521389054715002e+00,-2.664713321173297178e+00
3.739085938557311195e+00,-3.870656893289865508e+00
5.206548455574334433e+00,-2.880777185562168441e+00
4.044369139556294179e+00,-4.237601090285965988e+00
4.042534665700488361e+00,-4.314208547699678320e+00
-3.577921617296831780e+00,3.865484156975208752e+00
3.364099415806654392e+00,-4.926948356708380494e+00
-4.660272707068293663e+00,3.424611477927768544e+00
-4.124589595080420779e+00,3.471390571280986936e+00
-4.176000364440861645e+00,4.288637798127433953e+00
3.643594539421015188e+00,-3.689523745280600675e+00
-3.761670391949463177e+00,4.800138348947240452e+00
-2.772344782677908182e+00,5.022270383996177756e+00
4.185131067522537940e+00,-4.615731531095737417e+00
3.076081821952838524e+00,-3.850542997069851925e+00
3.430197849102813112e+00,-4.103210233487931013e+00
4.276465175062530655e+00,-3.254652768585386990e+00
-4.198814640483048422e+00,4.365410609717897295e+00
-2.485567949606796390e+00,5.445622023993443861e+00
-5.450906046388852566e+00,2.728655907835988437e+00
4.936807266546566098e+00,-3.583929524017136270e+00
-4.311056280504952376e+00,3.266089810448661979e+00
-3.284070371742582761e+00,3.654371303758960021e+00
2.942163295557833180e+00,-4.540187036022584444e+00
5.067373906645936898e+00,-4.328200746617095973e+00
3.356443187758996416e+00,-4.989569776445696547e+00
5.343893581060013886e+00,-3.370732899730656040e+00
-4.137597298009005442e+00,4.855420682950479794e+00
2.623205568029574941e+00,-5.732529159751427628e+00
5.094935330129542805e+00,-2.682409339045615404e+00
3.580635318014164792e+00,-3.691941776681752163e+00
-3.230519825633102471e+00,3.954364452283043896e+00
3.511556926453242244e+00,-4.847814983612677153e+00
-4.812354217814062807e+00,2.842833525320208388e+00
4.732665930120877995e+00,-3.778312648987725009e+00
2.966130786943693032e+00,-3.711955086094826051e+00
-4.555921107529108838e+00,3.306987196306086840e+00
3.970595196234266488e+00,-3.539345234226360049e+00
-3.303238824613309088e+00,4.590763868392391700e+00
5.958274509589649881e+00,-1.809907818491037101e+00
2.956470804042616862e+00,-4.585312976955706610e+00
2.829567944840094107e+00,-5.180672113560513381e+00
2.296106073729583752e+00,-5.219158130689137920e+00
-3.382182594182367996e+00,4.739232519492176721e+00
-4.461160110221793929e+00,3.197237278624651236e+00
-3.645308825641550232e+00,4.677769671650155558e+00
-3.879609577494468109e+00,5.039112865371335737e+00
3.372142163016461858e+00,-5.075050586046986112e+00
-5.278683885059516356e+00,4.012390903469800207e+00
3.068757150139147516e+00,-4.269859737751550810e+00
4.587203285431241007e+00,-2.684930179533364214e+00
-4.248045384972756189e+00,3.419905745462189284e+00
-4.091189933950474256e+00,3.582731195209770458e+00
-3.520171720115718994e+00,4.514289766266841752e+00
5.113461433911522747e+00,-2.883106315315449919e+00
-2.680725222421845189e+00,5.575171884173673931e+00
-4.626272964475000471e+00,2.850210128330444181e+00
-3.214239685718780937e+00,3.937818635827512015e+00
-4.056654742441937245e+00,3.973053871113485069e+00
-3.419509835677463805e+00,5.755810374778778993e+00
-4.811689178925496080e+00,3.432900725360634731e+00
3.585207854718104326e+00,-4.834643168414356929e+00
-2.577061452300554834e+00,5.067909115670072850e+00
4.048378926237620412e+00,-4.128844444277759429e+00
-5.054548617985982872e+00,2.732321245897665118e+00
-3.848179279661008589e+00,3.512236680109702469e+00
-4.616412646821627774e+00,4.055222602378279362e+00
-2.446299484904806754e+00,5.493894551765333034e+00
-4.238170613110197493e+00,3.981573242648723365e+00
-4.875875041298272983e+00,3.964062124395833386e+00
6.247315689611223632e+00,-1.837548158679539911e+00
4.025871916647730586e+00,-4.738216722468954423e+00
-5.706795219108056649e+00,3.759301379342043337e+00
-2.735574618680156167e+00,5.666602029704420396e+00
-5.208117216410718342e+00,2.954252161293639212e+00
4.871920578630019705e+00,-3.073563358507967802e+00
-3.725674340406070151e+00,4.168426439746307111e+00
-3.781920662325362059e+00,4.107603190560283224e+00
3.790473417339976780e+00,-5.394782064465001525e+00
4.902955557989892021e+00,-3.677351255475049818e+00
3.475247091508959940e+00,-4.146880658749272364e+00
5.521963321916437017e+00,-3.509472168017402360e+00
-5.516514024121567772e+00,2.681323094772066096e+00
-2.090687481068544074e+00,4.599345398846224064e+00
-3.233266019677905057e+00,5.235991558611714503e+00
-4.839274928293381350e+00,4.751339249094936434e+00
-1.816647160738031674e+00,6.682217163729396781e+00
2.406910125973235726e+00,-5.200589457281543204e+00
4.397560766099638307e+00,-4.284866951696415072e+00
-5.273200512419935038e+00,3.648477118965312904e+00
-4.353970359013249691e+00,3.460847492813597714e+00
4.228280363371186290e+00,-3.745116887517372817e+00
5.150072507031501878e+00,-3.960007607801963037e+00
-3.260627898022744997e+00,4.845920376947774777e+00
2.541624678225672174e+00,-5.310212838156834536e+00
-4.160556794268494230e+00,3.860594712061515832e+00
-3.264483138718610622e+00,3.755644715793407862e+00
4.773895984989994901e+00,-2.924501190437338138e+00
-3.501270695335632066e+00,4.539952773436018774e+00
-4.154018500571121209e+00,4.609151093156991230e+00
-4.654916835658413632e+00,3.232392712255352407e+00
5.640963019252752453e+00,-2.829828771021474232e+00
-2.402871057541789757e+00,5.503077175852287617e+00
3.525194668438500045e+00,-4.285539974052969825e+00
-3.812237364406050322e+00,4.231635951041130106e+00
5.108310667124473348e+00,-2.440455823685457659e+00
4.259278244902752419e+00,-3.457875542611676956e+00
2.104471954050140869e+00,-4.578213779522329219e+00
1.391449183563669090e+00,-6.055184129024057782e+00
-2.880487111544216106e+00,4.478681364714256041e+00
-4.297943857109999044e+00,3.543668493639381190e+00
-5.332713972163995564e+00,2.698706264738728322e+00
-4.608845533439132502e+00,3.143372266213859234e+00
-3.364944762118700972e+00,4.276106199942574904e+00
4.187987700570714011e+00,-4.903077819884800626e+00
3.228084316701200773e+00,-5.588184269634416168e+00
4.450967537098462934e+00,-4.335315418263735232e+00
-3.366590474960830193e+00,4.200982185025112337e+00
-1.813205662006630359e+00,5.930775517917158624e+00
-3.028079825297732341e+00,5.205471756796868910e+00
-2.957548124188432492e+00,4.289429934662949861e+00
4.594559491052805811e+00,-3.194644412887930329e+00
-2.769794793104158437e+00,3.981539865783151111e+00
3.109676480351477590e+00,-5.533739046450486754e+00
5.207582606048356766e+00,-4.452205048967474710e+00
3.847690045769624145e+00,-4.070889448244614073e+00
-5.245116337987138166e+00,4.125234455573800751e+00
5.259597792086689871e+00,-2.474756263623536512e+00
-5.181381568715687891e+00,2.479925642343990155e+00
4.755023623348196615e+00,-3.000250852866340523e+00
3.743786129140024066e+00,-4.396555655073390412e+00
1.767281445447990151e+00,-5.761410937521514342e+00
-1.787861016132434866e+00,5.592305674131892168e+00
-3.181488488035765005e+00,4.396068940762710930e+00
-2.626472114914299993e+00,5.075767723477025761e+00
3.520871817340411880e+00,-4.970236732223816567e+00
2.912248427780292026e+00,-4.674666437319210388e+00
-2.522277989277658783e+00,5.231094775627452620e+00
3.265238058049179770e+00,-5.125325290897169594e+00
-3.734068882490760188e+00,5.735586165767212030e+00
-4.756433832197518363e+00,3.832874709061931284e+00
-2.508079061686830258e+00,4.900192197509253944e+00
2.039947032885207179e+00,-5.137821239408620677e+00
4.462435437839523900e+00,-4.963443779257564081e+00
-4.098872600967832902e+00,3.477205266317179966e+00
1.867860379194193676e+00,-5.588434507664690187e+00
4.197820797997425579e+00,-3.474258167702088951e+00
4.650612137786598765e+00,-4.002599853292317711e+00
4.034805885939485748e+00,-4.594430663837639983e+00
-4.133821049739347053e+00,4.115283404540779344e+00
3.704494865571523299e+00,-4.702538787305221568e+00
3.339955704984020279e+00,-3.241534138857400826e+00
-9.412194340889028510e-01,6.195082337583452947e+00
3.672606885550063982e+00,-3.350807616034736203e+00
2.591190798280138985e+00,-4.896159632440231668e+00
5.073728847884359183e+00,-4.322423027839464638e+00
4.669818686018145648e+00,-3.597918984362704631e+00
-3.647565560273484220e+00,4.483812925875445110e+00
-3.536968475798284661e+00,3.988778207832647915e+00
3.000682513807155782e+00,-4.968535893007525850e+00
-4.112575246939255358e+00,3.575004216984313921e+00
-3.635555925097844199e+00,4.261854556373378955e+00
-4.800368897168223015e+00,3.004823853095782482e+00
4.512526259285971619e+00,-4.311842712076359163e+00
6.239303504061178174e+00,-2.214069468101768301e+00
-3.423682099034082604e+00,4.198975483452406010e+00
-3.170026785335188002e+00,4.020310609633446219e+00
4.174516080108332972e+00,-3.803896756447351812e+00
-4.255926470756499214e+00,3.612151161679592715e+00
-3.743311448861391888e+00,3.987328439018795301e+00
-3.961619183607246963e+00,4.227763966902029935e+00
2.040305142406914740e+00,-5.192346578281377134e+00
2.800151174544582400e+00,-5.313746323993498777e+00
-5.134499409478254783e+00,3.489267959004904274e+00
-5.696361351278616425e+00,3.695192136125371896e+00
2.407358237126651090e+00,-6.628996237424866322e+00
4.036099344349785234e+00,-3.362503834772808009e+00
-4.144008594389796407e+00,4.586766298877493320e+00
-3.619031237199025419e+00,4.257245209849696010e+00
-3.184264599070834478e+00,4.723807105965110331e+00
-4.382413248868592071e+00,5.010883785698325710e+00
3.160042143293425809e+00,-4.551707093335836340e+00
-3.992335561285857981e+00,3.997660712633494207e+00
3.512399603924035940e+00,-4.615391217525371736e+00
-3.778924742608895215e+00,4.870786067154329935e+00
4.500353856794763630e+00,-3.229229260853203165e+00
4.722437093061767399e+00,-2.894369824003796055e+00
-3.764818249939014816e+00,3.789866937900730814e+00
-2.786276630617992467e+00,5.633983170950592978e+00
2.735439795847328881e+00,-5.801197126297391371e+00
3.728943160227943032e+00,-4.256616900473725096e+00
-4.898885420333921381e+00,2.708341568697872681e+00
5.099435603655093630e+00,-2.602193061683964803e+00
3.469891109856797939e+00,-4.169220781593601544e+00
4.012142370265348923e+00,-3.828502324102876830e+00
5.330063487346844653e+00,-3.112705414461092168e+00
4.849413488455828869e+00,-3.907135984923856054e+00
3.264149832780372407e+00,-5.136207568547401792e+00
2.697736922464915033e+00,-4.975028479650704050e+00
-6.519370225135350694e+00,1.839419249361728292e+00
-5.022320467665594812e+00,3.990809284833548798e+00
-3.477359631098156267e+00,5.087328623174554032e+00
3.933369269049737493e+00,-4.961134673401378592e+00
-4.182091101951828982e+00,2.378471070518830999e+00
-5.622957646428997869e+00,2.974181605511883930e+00
2.937318500339025640e+00,-5.985411082043535558e+00
4.456470780655397590e+00,-2.565658379058123995e+00
-3.108404549180013188e+00,5.345172872163582056e+00
4.266994682997429678e+00,-4.637683985321091384e+00
-3.210547957907444072e+00,4.727485331832924409e+00
3.553415174164364476e+00,-4.310366134285006368e+00
-4.537880186164390039e+00,3.805819825982970084e+00
-3.818556399608147967e+00,4.021678682028367646e+00
3.487396982671392642e+00,-4.715260067071923800e+00
2.802800700920363042e+00,-4.470637163552790838e+00
2.482198958892681162e+00,-5.030961293889806285e+00
3.499897572276129853e+00,-5.437821185075857322e+00
-3.908028853184088991e+00,4.598297669754213501e+00
3.361149271864085630e+00,-4.350440655547935798e+00
3.004872680554786513e+00,-3.924351520959159068e+00
-5.457351995718742188e+00,3.399266075048785751e+00
4.726863002741674258e+00,-3.966232909104026927e+00
