-4.326250794488426088e+00,4.100655406085256693e+00
-4.377256253865691171e+00,3.563404002034856966e+00
-2.377279182310803485e+00,4.752811312974717595e+00
-4.018302585931303739e+00,4.343856189298064052e+00
-3.047862410635996167e+00,4.483737217664224950e+00
-2.786657430007106306e+00,4.036290026312128632e+00
-4.832411291630359429e+00,3.453522664585574553e+00
-2.501175046650467859e+00,6.180788212409575877e+00
-3.936867950038903885e+00,4.165397567258246170e+00
-4.226062930997507294e+00,4.070006519808726964e+00
-2.092134773215712062e+00,5.835591588463933554e+00
-4.832403824848119811e+00,3.568430138612816993e+00
-3.657490815295573849e+00,4.825237009745933392e+00
-4.276325817412027774e+00,4.088229424356989661e+00
-3.635160724515396957e+00,3.352171136404717977e+00
-2.464353257445478285e+00,5.795616890185018022e+00
-3.644569656672305591e+00,3.933606900814354823e+00
-4.794455873577435412e+00,3.039973035551075231e+00
-4.631097490289648455e+00,4.103571333363660756e+00
-4.116183432910031748e+00,3.895177094489000957e+00
-3.612152435080446811e+00,4.585124596068427927e+00
-4.462549233318058306e+00,3.540521856840865844e+00
-4.237139084852976190e+00,4.093727683321687572e+00
-2.788934708708505017e+00,6.538840087087599784e+00
-4.413147310043074256e+00,2.971602028124140649e+00
-3.563286842027982182e+00,5.082875338747284033e+00
-4.400847311166060649e+00,2.462637451035316616e+00
-3.726394275638079900e+00,4.563096236672304684e+00
-5.568750159339842298e+00,3.024026135137510618e+00
-4.099255454183263758e+00,2.479371826162144021e+00
-4.078266308636604442e+00,4.246301102527304749e+00
-4.543907980378982359e+00,3.276527401338575007e+00
-5.393995770914882470e+00,2.674158039550449395e+00
-3.301613721887279418e+00,4.761109951942440688e+00
-4.369308460763122959e+00,3.053001693963736329e+00
-5.516848975680730405e+00,1.889443303302600352e+00
-2.136154746544026928e+00,4.870081041562444035e+00
-5.686765294372018609e+00,2.691484402952310617e+00
-3.062600319635336632e+00,4.717547749022869219e+00
-2.742807594922577863e+00,5.075789083225203946e+00
-3.819946476653261147e+00,3.942538962527735169e+00
-5.682841568810740540e+00,2.077367725099747098e+00
-3.557040923911209074e+00,4.128126354230362338e+00
-3.753863575428060706e+00,3.987717752491987344e+00
-3.704876911567026809e+00,4.428885141665758418e+00
-6.430241601445717770e+00,1.979827359083341953e+00
-3.720794825572054876e+00,3.400295608051226104e+00
-3.639172525480137921e+00,4.683941747623210361e+00
-4.634562458912245830e+00,2.745975596358643855e+00
-4.918981915131885430e+00,4.389701992995460600e+00
-5.272532128580974309e+00,2.905420415458539019e+00
-3.723004259789017834e+00,3.444224211420026549e+00
-2.041787537289196486e+00,5.058438481317061530e+00
-3.014051718480210695e+00,4.146781542490766803e+00
-3.072317273863841347e+00,5.382157676737177709e+00
-4.814612586140476047e+00,3.569856402356700098e+00
-3.691012902122715822e+00,4.689154976400680574e+00
-1.692885012008939150e+00,5.307432510807022830e+00
-5.919819416954045010e+00,2.078469532257725128e+00
-3.192393983333588814e+00,4.704708855578026316e+00
-5.693043402927074226e+00,3.036829634727236993e+00
-2.761483740188684255e+00,4.792000431887614376e+00
-4.694704548783868781e+00,3.997165190079305486e+00
-4.973527426401664897e+00,3.280583887930947462e+00
-3.416462345891018160e+00,4.015734697495568994e+00
-2.048826400605820997e+00,5.506484590957805736e+00
-4.341588705041445451e+00,3.991592639126244180e+00
-4.136236618530599429e+00,4.072063581708829538e+00
-4.825723887847712668e+00,3.472136396166881411e+00
-4.245071391315873299e+00,4.471497818098473687e+00
-3.569432396347306469e+00,3.600360347949126183e+00
-4.275554338923897468e+00,3.709375158226467128e+00
-4.407767431586034235e+00,3.761428906412943363e+00
-3.651722313819225185e+00,4.290765831251511564e+00
-2.287062823695221958e+00,5.526398770804497929e+00
-3.706710643923097681e+00,3.596635643782007730e+00
-3.546312539549456133e+00,4.538971292344455399e+00
-3.522295113914328368e+00,4.278116219640796025e+00
-4.391568761706312607e+00,3.476686674174626290e+00
-3.330821338106157992e+00,3.891377693235983148e+00
-1.929444882584668841e+00,5.259759781512441279e+00
-2.796136439122406614e+00,4.646735783930509456e+00
-2.800025963231913551e+00,4.452748137739805934e+00
-3.940861211786922169e+00,4.614736417158355586e+00
-4.447258824705355273e+00,4.050667085738104412e+00
-3.981314441679967064e+00,3.466298870201051763e+00
-3.992558616539862104e+00,4.838623601866436807e+00
-4.170749013001643135e+00,3.555938748741464206e+00
-5.338778769684547676e+00,2.908328966535944193e+00
-5.510355969088839068e+00,3.412410168513322795e+00
-3.903579200541693162e+00,3.060459560364193088e+00
-1.788680015516456390e+00,5.598337083212046039e+00
-4.779650442171743840e+00,3.403863487843228341e+00
-4.622251577289151925e+00,3.905176075666815905e+00
-4.358786004714226614e+00,4.224548175123286953e+00
-4.916586247223179384e+00,4.171214570255949106e+00
-2.626066122467922703e+00,5.141758425893676154e+00
-4.047098944141298560e+00,3.997406063051291092e+00
-3.640024607959735814e+00,4.171897612513238762e+00
-4.109244961078235114e+00,4.056737520030561761e+00
-3.443876306297259493e+00,5.595684522160517815e+00
-2.422469409032908860e+00,5.416870610291017130e+00
-3.385172950803165381e+00,4.422210637894361085e+00
-4.360371944363349073e+00,4.220423045288892006e+00
-3.380145924353839426e+00,4.213344322933774144e+00
-4.391712840620403568e+00,3.985147784536132942e+00
-6.184352558922864063e+00,3.142212391070968280e+00
-4.557278761196171146e+00,3.487944467577020369e+00
-4.069994248902464307e+00,2.851882054887261653e+00
-4.878390186092311787e+00,3.981930062155534245e+00
-4.522328253439821033e+00,4.392203506967196525e+00
-5.002292465486705808e+00,2.382247314959558437e+00
-2.760184901551631764e+00,5.095181316719641806e+00
-3.757880787535097689e+00,4.216964259040291374e+00
-5.023796689187335573e+00,4.045188760971153208e+00
-4.927871523832054734e+00,3.204887403563496218e+00
-3.314183455199213757e+00,4.298525521243867331e+00
-5.070138249594615232e+00,2.567473096813162492e+00
-2.866091383332551867e+00,4.017325057803924793e+00
-5.027065453635541914e+00,3.304903131525484650e+00
-4.458410811157749620e+00,3.916047285825171809e+00
-4.542525165225808514e+00,3.895199981595041994e+00
-4.041923722447439360e+00,4.197752332528437158e+00
-4.383047067173148292e+00,3.777525940759424827e+00
-3.782027763341124782e+00,4.547487096245250271e+00
-3.334191950898615531e+00,3.874428811840187947e+00
-3.185987345650903801e+00,4.812790184778644509e+00
-3.616758030083850883e+00,3.427797333240754973e+00
-5.874305511338651975e+00,1.216867270941962786e+00
-2.681736044776967809e+00,5.106710835774209478e+00
-3.037758215777418780e+00,4.962300029819126657e+00
-5.601157834601863783e+00,2.723181474979490702e+00
-4.117178912068681029e+00,4.582036802640324424e+00
-1.947840062964704799e+00,5.108655211467477031e+00
-2.308632248338483794e+00,6.459764041165652060e+00
-3.635446931183103025e+00,2.909744421647880053e+00
-4.850558754486755220e+00,3.212451496619000757e+00
-1.717864880598711119e+00,6.121690531100995258e+00
-3.840310804121692900e+00,4.376271864502577102e+00
-2.285745081454832128e+00,4.160589470431589554e+00
-3.455445689316205105e+00,5.030506694051736893e+00
-5.363316112055965590e+00,3.357579044731137330e+00
-4.801020787199933082e+00,3.852746177684541973e+00
-4.227822629859013581e+00,4.014210275246560933e+00
-3.720265360998335158e+00,3.482279332616836420e+00
-3.133355174077250282e+00,4.914867923373503089e+00
-3.188149483703993869e+00,5.230337132784476317e+00
-2.251457105214270449e+00,5.666688386702315228e+00
-5.188278074941156781e+00,3.120141289007036800e+00
-2.882683180804474166e+00,5.176011895902513871e+00
-1.565956116226305816e+00,5.136003514320234942e+00
-4.323947074296399684e+00,3.764172166225364879e+00
-3.957142562603258806e+00,3.954437903618724715e+00
-3.019221169557764206e+00,5.630124497662006178e+00
-3.633169109156789922e+00,3.543485503574848039e+00
-4.720754492266615365e+00,3.512921665472967803e+00
-5.234156353633498959e+00,3.541736304905732879e+00
-2.275840321964938795e+00,4.937058940597463419e+00
-3.091517369057577902e+00,5.148332242070746467e+00
-4.681970248551703406e+00,3.618597225892795866e+00
-4.888424624257930340e+00,2.749175289550886525e+00
-2.551808453424929901e+00,4.875218329387653426e+00
-5.190006084493904659e+00,2.415830541488328098e+00
-4.018315347384628922e+00,3.085117937412711786e+00
-3.224581486787684081e+00,4.785801907318544046e+00
-5.417083738525429126e+00,2.255074965510424079e+00
-3.954872356748256212e+00,4.671334497206968805e+00
-4.388882922226193806e+00,3.605208078553912010e+00
-3.736413926422327059e+00,3.206857498440621956e+00
-1.680044950578452934e+00,5.339199426936681370e+00
-3.740129172685939363e+00,4.032241738174604961e+00
-1.243874183787417653e+00,6.240219229600024065e+00
-4.263403365670780154e+00,4.522987181618269403e+00
-6.128774849672160130e+00,2.664829498386395823e+00
-3.747572419384245457e+00,3.865831845041840076e+00
-3.835474716148154606e+00,3.469731201292217015e+00
-6.652952117475991578e+00,1.528686268786846325e+00
-2.056196074014361663e+00,6.152793246351098588e+00
-5.597591902615475234e+00,2.885011111415937801e+00
-3.382482670224324917e+00,4.300848465385594288e+00
-2.585783305713845071e+00,4.751545101279968542e+00
-3.185763776164160177e+00,6.659398692715575052e+00
-2.990312695164846435e+00,4.783964546810681284e+00
-3.102625338165243996e+00,4.847834853012262357e+00
-3.407534585659464987e+00,4.954492133161242151e+00
-4.136545258120114532e+00,3.426730715611022493e+00
-5.230249198801402599e+00,4.004934500219087923e+00
-2.690049841502668126e+00,4.803558546401908380e+00
-3.040789729423015064e+00,4.843751002892012103e+00
-3.685182748333178271e+00,4.114421138121478805e+00
-4.709982494331027780e+00,4.409319015788644158e+00
-5.273514310993817844e+00,3.661024008211072100e+00
-3.292466269288714997e+00,4.723372888194802499e+00
-2.418447515006118209e+00,5.830652163818304423e+00
-3.452109024617569855e+00,4.116462096227867740e+00
-4.469609272894088825e+00,3.851433362470905397e+00
-3.423907525620792480e+00,4.215257042539808374e+00
-4.554161178500268470e+00,4.626691580350549060e+00
-3.162201083752274489e+00,5.026539605536193278e+00
-4.209229227611164248e+00,4.915358114110442322e+00
-4.558360710872440436e+00,3.452270693121823442e+00
-3.524756796953024462e+00,3.974854495609556171e+00
-4.400898811664228916e+00,4.300553809750372380e+00
-3.471934469014267943e+00,3.608022631369276034e+00
-2.615883957241654123e+00,6.194478013664811655e+00
-5.510059760486077707e+00,3.190610168625342524e+00
-3.328835898294080220e+00,4.241862922984316775e+00
-2.994201936046978485e+00,4.027172698631113157e+00
-3.523225484160767529e+00,5.171585192243925100e+00
-5.039085789554484940e+00,2.862187727539386106e+00
-3.763864249851566868e+00,4.599700797270710240e+00
-5.366905473713631025e+00,3.574086855832033116e+00
-1.915942613408277539e+00,4.909922269560708763e+00
-3.476040489739189887e+00,5.078445959576241897e+00
-3.242292279182704906e+00,4.983288660656053359e+00
-2.705545894260587225e+00,4.154884534776929428e+00
-3.760449906734563807e+00,4.001710867378015735e+00
-5.400543787122193962e+00,2.986065211348903237e+00
-3.454230950956989066e+00,5.189030411393598996e+00
-4.459451691561271858e+00,2.916424602538371769e+00
-2.353734285828030792e+00,4.325076060779576181e+00
-3.939838244129723055e+00,4.833817059252136339e+00
-3.676147546417458223e+00,5.188566254821330936e+00
-5.328657679005566195e+00,2.895930050187030425e+00
-5.776774437756219349e+00,2.491497516034148596e+00
-2.715382508347355728e+00,4.609318149998848924e+00
-6.746797390346343626e+00,2.403281980719300215e+00
-3.264426126806476258e+00,4.709664199835285281e+00
-3.159682182463991129e+00,4.487051460863328955e+00
-4.712823869445704084e+00,2.198586576016774430e+00
-6.268748575769247822e+00,1.754760841184987097e+00
-4.480925897998141672e+00,3.251650875759317216e+00
-4.757043932971707356e+00,2.595712966791403176e+00
-2.906961752501548535e+00,4.759829692407786972e+00
-2.749701775607674925e+00,4.305837307918445767e+00
-4.984852866692467188e+00,2.946984590571648965e+00
-6.101451654219999909e+00,2.281611167770226878e+00
-3.272364544997154567e+00,4.675008536834615924e+00
-2.662047615688132751e+00,4.854773484456002208e+00
-3.870973075381967998e+00,5.341665973282419877e+00
-3.310935168036879706e+00,3.271644897779176997e+00
-3.271739792399076752e+00,4.693001290072736253e+00
-4.194812618684908401e+00,3.587206993263038157e+00
-4.914661825107729420e+00,2.778135574358981064e+00
-5.912315655683615390e+00,2.929588970874057008e+00
-3.513104234721582841e+00,4.580241443556223757e+00
-4.086042767110654061e+00,3.754806941802051323e+00
-4.340716283650372986e+00,3.652935798954073832e+00
-3.210676473594961333e+00,4.432906177732632180e+00
-4.437662663502517368e+00,5.332386714339640399e+00
-4.039433112486675803e+00,3.980144685644055880e+00
-4.124801670764876249e+00,4.366170184031574308e+00
-4.512245750067712002e+00,3.054161811398345971e+00
-3.175934830554372201e+00,4.757584545739087289e+00
-2.377420571577113062e+00,4.753951130687969595e+00
-4.965072213529695411e+00,3.621763926503760889e+00
-4.763228581596565370e+00,3.867975115991237001e+00
-6.220643646727972431e+00,1.710407366584596467e+00
-2.460178023560581018e+00,3.897920036683290235e+00
-3.506376527540608912e+00,4.180693317073323811e+00
-5.641723690606206709e+00,2.960417092712570586e+00
-5.609340917251343761e+00,2.450534384044058989e+00
-2.077162183270499174e+00,5.837589754325744451e+00
-5.229879706341947099e+00,2.639881643287265156e+00
-5.271850031913730916e+00,3.249634822137213774e+00
-5.626055728507378895e+00,2.934856101255092220e+00
-3.626398127449761866e+00,4.751396939953450804e+00
-3.657535566965223417e+00,5.136326516608681558e+00
-3.600429951004645357e+00,4.039017462084879106e+00
-2.478590522554351416e+00,4.523961957683988899e+00
-4.441418063305466291e+00,3.594846112333438537e+00
-5.277437471300446603e+00,1.932084551621578328e+00
-4.116452741880515909e+00,3.161551529192621057e+00
-2.608773464407359910e+00,5.373687584413405993e+00
-5.334560210952517423e+00,1.766445552336857627e+00
-4.018201570437087256e+00,3.853735335641764070e+00
-3.922759715981641193e+00,3.439990788609890160e+00
-4.842165474316891149e+00,4.652116174161584183e+00
-3.607581928531188975e+00,5.188385250055054243e+00
-1.993922325163505205e+00,5.572530028094976551e+00
-3.804627215444210009e+00,4.082907256728465661e+00
-3.139279493188476433e+00,4.561393732509253063e+00
-3.322631036449708031e+00,4.924792662203783422e+00
-3.197701931195581881e+00,5.902876119904445495e+00
-6.940187494402296764e+00,1.255309021112754220e+00
-3.960306246828140697e+00,4.252745068882772372e+00
-3.897599051389797786e+00,4.283094780368519316e+00
-2.847691064264271432e+00,4.088774355341701749e+00
-3.539724636714497663e+00,4.828131586748716231e+00
-3.488641633984416845e+00,3.862669249630636070e+00
-2.787457887972433657e+00,5.606798036930023876e+00
-4.323377752499264481e+00,3.966381304681032116e+00
-2.188736824079708931e+00,6.041947628487807975e+00
-3.899607692319532859e+00,4.125651652728957508e+00
-4.628410727307500139e+00,3.987938539661599169e+00
-5.597528253650562391e+00,3.539050273107925637e+00
-4.111621288890371595e+00,4.165261911002866135e+00
-4.215795062238211877e+00,4.227946206896839421e+00
-3.785200642401280735e+00,4.209233523067204885e+00
-5.533796636498626853e+00,2.031053957343671001e+00
-4.139206273631059751e+00,3.333932373668729632e+00
-4.861588154689631125e+00,2.110745272255561744e+00
-3.833142617354455162e+00,4.140591550468293747e+00
-2.939151190770874500e+00,4.333413817966603965e+00
-3.406130921282395807e+00,3.587371659033681937e+00
-4.996454803777361064e+00,3.225960574718629736e+00
-5.054819183063467669e+00,4.571117693733254939e+00
-4.564387698382439851e+00,4.333973779292346507e+00
-4.430943017533799377e+00,3.561696375154996819e+00
-5.479207306363960583e+00,2.810083254684532683e+00
-3.585965184586136445e+00,4.511941932981308412e+00
-2.869957765696903973e+00,4.749009921318481986e+00
-3.367800704570541370e+00,5.373310546757790185e+00
-3.360049312268956090e+00,4.809295742041904020e+00
-3.795352471131554051e+00,4.092852327563395676e+00
-3.740930244660264137e+00,4.060973524130320200e+00
-6.314930626323931762e+00,3.124127328233819778e+00
-6.046823727387984349e+00,2.256292724688497842e+00
-3.909630883533926404e+00,3.270041453446490998e+00
-5.214340170923632556e+00,2.548552149131552813e+00
-4.100247172195800260e+00,4.208607290779217358e+00
-4.242087613161228177e+00,3.842986532220582063e+00
-3.489339651768566863e+00,3.830302294368804983e+00
-3.002581970699220726e+00,5.925388555416390091e+00
-5.226263703848183617e+00,2.697476463893257126e+00
-2.838738620597386131e+00,4.618392508226971671e+00
-4.757263554752084289e+00,3.434735116176955483e+00
-4.956920558084027206e+00,2.461281167796701919e+00
-2.934212942263278556e+00,5.942689830157478426e+00
-4.838287495897708013e+00,3.396480823605660948e+00
-4.845817308413830737e+00,3.853662668501677047e+00
-3.412086309918270999e+00,4.513820994645100448e+00
-2.571102233514737101e+00,6.071722961668310603e+00
-5.266432816205186995e+00,3.035410194256056737e+00
-3.879576515568360140e+00,3.824487607366884756e+00
-5.088385553492580371e+00,2.761670972482917819e+00
-5.780874479121265175e+00,1.958723371589168760e+00
-4.526111398871765168e+00,3.148441516258374318e+00
-1.758995483164432105e+00,5.666416729031539923e+00
-2.628273572873680131e+00,4.636013081369890543e+00
-4.935081525471068709e+00,3.013159130599206037e+00
-3.165482906112497830e+00,5.381678374485391103e+00
-4.128743175977047208e+00,3.694463270507351904e+00
-4.597112858868052321e+00,2.930912948773627846e+00
-5.910677016547100315e+00,3.154035276037134850e+00
-4.295710027068652792e+00,3.890547208036200910e+00
-4.551635159028340816e+00,4.957549134848784789e+00
-4.669786822523064096e+00,1.812181821597490305e+00
-3.645874885396172882e+00,3.446008425495967753e+00
-3.930324120430137125e+00,4.962120022449703072e+00
-3.202069443794433035e+00,3.820165554601337554e+00
-6.116872543770423221e+00,1.895350114705347089e+00
-5.877448970400140027e+00,2.100886149125990698e+00
-2.831701746269392750e+00,4.451723616990975962e+00
-3.635615257010139878e+00,4.206146675773179133e+00
-4.104963308139132572e+00,3.203942400961528492e+00
-3.916666872004370248e+00,3.544910371252708803e+00
-6.630063293154173643e+00,2.831177788951772634e+00
-4.220231354666669432e+00,3.635233112666861555e+00
-4.917794232891410822e+00,3.571024718210488835e+00
-4.274761490262526387e+00,4.274865365774067172e+00
-4.331055115348138251e+00,3.222253894344500047e+00
-1.721859241924457162e+00,5.376206484549042486e+00
-5.390793193744584322e+00,3.204147492730951896e+00
-3.423129017273983443e+00,5.230540301885506338e+00
-5.298148287236321252e+00,1.640171808863936320e+00
-3.289872301335696747e+00,4.944777359747318357e+00
-2.040311640291106343e+00,5.937187195868742329e+00
-4.056526228093348507e+00,4.625865656480801391e+00
-5.684169612858125831e+00,3.203115627493379858e+00
-5.099778821496778747e+00,2.356939350442771808e+00
-4.448524087311668040e+00,3.840646793679777460e+00
-3.690826406197456055e+00,2.943596675901568815e+00
-3.816804611286776172e+00,4.519242838524219152e+00
-3.639734372219789460e+00,5.271825866798280025e+00
-3.585933061618601148e+00,4.752799088749602774e+00
-4.576513128819330589e+00,3.445100267597037025e+00
-4.659630938863112526e+00,4.297089636830193626e+00
-4.719400937330652468e+00,4.093155861525666239e+00
-3.627377273628622056e+00,4.000999706488530094e+00
-3.732974378808815885e+00,3.146950994907041554e+00
-3.437429887284344066e+00,4.565521674194171098e+00
-4.308010671338467823e+00,3.616820828784315989e+00
-2.579881995779735426e+00,5.937402506168737659e+00
-2.381189401821584006e+00,4.709473812044531194e+00
-4.388681144983836546e+00,3.913821784371799062e+00
-4.052552210891867901e+00,4.245110264439801107e+00
-4.437435868738655032e+00,4.053166703289612371e+00
-3.399862176747919129e+00,4.674311641577454601e+00
-4.217274958415775821e+00,3.560065116403804630e+00
-3.717233448654887251e+00,4.059598584629115159e+00
-3.335068558743324196e+00,4.349998424836503119e+00
-4.274843950576917351e+00,3.004971727438011886e+00
-4.689969015739134051e+00,3.683889049097192725e+00
-3.711480275433213016e+00,3.654589361647203827e+00
-5.192200283113492354e+00,2.793111037208248604e+00
-4.241953897516358651e+00,3.883262026428321523e+00
-3.982669848863015893e+00,3.534063305361812013e+00
-3.715493234859786220e+00,3.668449356987931065e+00
-3.804903077574263826e+00,3.859927311747030299e+00
-4.599013277954265178e+00,3.014284485521961265e+00
-2.915579440034014702e+00,5.104927318319671059e+00
-3.501167284166394555e+00,4.836154735936032623e+00
-3.911195490253749796e+00,4.329652864102746079e+00
-4.471681693733904339e+00,3.217070997165154544e+00
-4.459447004292922401e+00,3.090575325234495185e+00
-3.208418825616455194e+00,5.167883411887658873e+00
-4.958763844921940667e+00,3.193385638616910605e+00
-2.728488044582695782e+00,4.935190900316112739e+00
-4.262772691593607277e+00,3.845013090945669010e+00
-3.910852575388659158e+00,3.797302589904376191e+00
-3.171279851884960088e+00,4.203480308450896707e+00
-2.981802790678897086e+00,4.396977058435933117e+00
-4.154165262476764653e+00,4.653545602495984923e+00
-3.478312082983062492e+00,4.891228359270235693e+00
-5.596109618237147032e+00,3.364714733526914969e+00
-5.194702394551627300e+00,2.882045591328382450e+00
-3.173966858468567853e+00,5.068995914605245012e+00
-3.744962469339633504e+00,2.436801672459282031e+00
-4.357146126860793167e+00,4.278731600954031933e+00
-5.057242122009087737e+00,3.591206793018817844e+00
-3.404331892585133357e+00,6.092117336509204506e+00
-4.681271868839279371e+00,4.553065000443530685e+00
-2.994034773366523794e+00,5.703414492932556534e+00
-3.366663909459809645e+00,4.147952036116199004e+00
-3.706749854113184028e+00,3.912954631668687178e+00
-2.255197470459363807e+00,5.128301541384463036e+00
-4.458078566805320442e+00,4.750370767298531582e+00
-2.498502771833272185e+00,5.248864769692449528e+00
-3.661100662782729831e+00,4.138771260741742175e+00
-2.671591454601477622e+00,5.143644024297452155e+00
-4.907990810653481972e+00,3.328434959690964590e+00
-1.491263258519162971e+00,4.853506318872122804e+00
-5.069111330684776817e+00,3.477708952236952644e+00
-4.115666769818211890e+00,4.283031891782579592e+00
-3.082448036255539758e+00,3.730969094550078413e+00
-3.236594084236998903e+00,5.154487707670700303e+00
-4.501049192375803365e+00,4.299199806888974074e+00
-3.408842910175263086e+00,3.797929240610616208e+00
-2.799653697217113102e+00,4.970294166770321098e+00
-3.612227209235812087e+00,3.960085293700631226e+00
-5.149795623284864732e+00,3.281217558011590540e+00
-3.582948864439986281e+00,5.117131982066976725e+00
-5.333918246791609974e+00,2.948845629435317139e+00
-4.055812940142851097e+00,2.790018228697370262e+00
-2.543296875362972997e+00,4.910685367748437002e+00
-4.075208473170927270e+00,3.812270844206728793e+00
-5.539712948925375358e+00,2.836221511497180714e+00
-6.716954631739186610e+00,1.645688180143486168e+00
-3.847547591215358942e+00,4.018194736482127105e+00
-5.127800347186013852e+00,4.055872684877143364e+00
-4.428874866399341137e+00,2.248955664504502572e+00
-4.512686452746398125e+00,4.509400450813584982e+00
-3.558041659561124170e+00,5.357096267660034883e+00
-4.201375869354137649e+00,3.684171249652163915e+00
-4.034903299420968814e+00,4.161217806379493567e+00
-2.593887654431096035e+00,4.634691847286448230e+00
-5.189766889819783735e+00,2.904432195653336546e+00
-2.216979412924445558e+00,4.990222169968832944e+00
-4.577694108950757901e+00,2.636111841362711150e+00
-3.763856354905500190e+00,4.583503766384244393e+00
-2.134553821901206572e+00,5.821710499285532414e+00
-4.659999661720142683e+00,2.509312713821473029e+00
-4.013573951064341117e+00,3.369355727213009022e+00
-4.873407962609133115e+00,3.701807577592832743e+00
-3.530903933767764791e+00,4.651960915039904165e+00
-3.884923652599240995e+00,2.906589839209888115e+00
-5.022707762017097011e+00,3.498187097471733065e+00
-4.859871875557415066e+00,3.202702043538534493e+00
-3.246781147659804745e+00,5.169340791924933676e+00
-3.715335386376013460e+00,4.412101596442600027e+00
-3.416017921479495456e+00,5.157846121463174782e+00
-3.311038431748525301e+00,4.925955078077065785e+00
-4.465512464146481619e+00,4.025513983795958595e+00
-3.756834991498029019e+00,4.568401487336027245e+00
-4.304437738989175699e+00,3.858696399413376721e+00
-2.460690445199032794e+00,5.168561373719530394e+00
-1.440993917224453913e+00,6.137528231912931176e+00
-4.761491178104092725e+00,3.793597017388492088e+00
-2.948406977843244015e+00,4.729158715835148463e+00
-4.539409461779357002e+00,3.812587134430367897e+00
-3.288668868455610905e+00,4.730985263052644996e+00
-2.716739302299161274e+00,4.806183120920712426e+00
-3.693409820964590917e+00,3.773513947358302367e+00
-4.653738873073364424e+00,2.608104515852424754e+00
-3.992276321613997592e+00,4.325484717061490514e+00
-4.481131726023121153e+00,4.721846384052576617e+00
-4.997938001460160429e+00,4.040116961037027110e+00
-4.298725798428434608e+00,3.724386142979161818e+00
-3.782416899633699092e+00,3.499816166385325555e+00
-5.774852160220380171e+00,2.719919848659966277e+00
-5.150338278721426022e+00,3.084105647563975872e+00
-3.526218648695896629e+00,3.644562870963218959e+00
-4.232782893588830753e+00,4.129499959204150805e+00
-4.453730320905474827e+00,2.982715093455163391e+00
-3.227032943826269040e+00,5.698684760216455203e+00
-4.063237951653153601e+00,3.091897220888955022e+00
-3.513089587972615835e+00,4.559955937315209873e+00
-3.800997139890060161e+00,4.627498443104361314e+00
-2.779770696482191994e+00,5.219761358930209205e+00
-4.422047795961156602e+00,3.176203735880666734e+00
-5.610581195451182168e+00,2.031787738725602033e+00
-7.563264752829783610e+00,7.321499020697221916e-01
-3.200098178524938497e+00,4.331321437151179232e+00
-3.418466316594002130e+00,4.353655098655728750e+00
-3.641329804257949831e+00,4.560943032840280686e+00
-4.322084159230167089e+00,4.769617973527972232e+00
-4.639719838594383639e+00,3.463269028559929019e+00
-2.759083299820205948e+00,3.931330522906458569e+00
-3.253679929280479222e+00,5.210475784584374992e+00
-3.573372726093243745e+00,4.622568670104543642e+00
-4.338091985142087381e+00,3.689489904676011900e+00
-3.464737351883286909e+00,4.898120847041894876e+00
-2.464229731864478357e+00,5.229920779289811250e+00
-3.999133408563793957e+00,4.285478509813525072e+00
-3.961955888934972858e+00,4.403893802562392601e+00
-1.913796582748152009e+00,5.576456991244496564e+00
-4.848433095422497452e+00,4.025625702559789687e+00
-3.491263713045377415e+00,4.106850991956299879e+00
-3.480014695258566437e+00,5.469421902599513885e+00
-3.242623239147440994e+00,5.610465103168339240e+00
-4.822491336770209358e+00,2.796196008767500185e+00
-4.502559024373320895e+00,2.857729667974989063e+00
-3.411419761209944834e+00,3.443117188920481020e+00
-2.048201160830527723e+00,5.735063760284234924e+00
-3.155173569489458263e+00,4.704763119674945315e+00
-3.333178030535684844e+00,4.975445212517929150e+00
-4.195209408860645972e+00,4.011099266286687559e+00
-4.803003345555807435e+00,4.433894375871613391e+00
-5.213159086965615252e+00,2.940997438764107130e+00
-5.105388679761407644e+00,4.241004629736596421e+00
-5.328899054546794467e+00,3.121842440078829828e+00
-3.454503776249250979e+00,4.739706511426335922e+00
-2.840827411250836931e+00,5.054131427350752048e+00
-2.080295587335100116e+00,4.905871719105578954e+00
-3.520572723933756976e+00,3.627169561766109052e+00
-3.125676692886043995e+00,4.881618350321866195e+00
-5.070469267141172409e+00,2.724733313800473677e+00
-4.069174972140919166e+00,3.628974702281160702e+00
-2.709866294063387748e+00,5.136669334571484669e+00
-3.609796219171605536e+00,4.588359631278700057e+00
-4.874143247349108421e+00,2.982835894517969155e+00
-2.304695187909871379e+00,5.428892038142975274e+00
-3.871175756080878383e+00,4.116670689569292385e+00
-4.255651749508392534e+00,3.331778352229195495e+00
-4.010047295746615781e+00,4.325832654816850642e+00
-3.823993106437185929e+00,5.466733956427884955e+00
-4.552248641003813212e+00,2.837174387891765903e+00
-3.488512279374033742e+00,3.356110805396748109e+00
-5.576997566452692290e+00,3.292345370807324034e+00
-4.338498511830470861e+00,3.927200355223280592e+00
-3.480999595117967527e+00,4.090204008593227414e+00
-2.651591908312969981e+00,5.104133129359004428e+00
-5.476969445307777740e+00,3.543227996829271031e+00
-2.729342105202997359e+00,5.163214392610295356e+00
-3.743122080750465486e+00,4.345041835044122003e+00
-3.216501136532813998e+00,3.114811349735439716e+00
-3.572073704171718767e+00,5.248361197276515178e+00
-3.737349480042315264e+00,3.545449699275776911e+00
-3.953301775703518040e+00,3.369507112743811206e+00
