2.312329342172688484e+00,-6.338683369611818996e+00
2.718704163210817093e+00,-5.415178331046644367e+00
4.727388051878981479e+00,-3.698697743770765545e+00
3.425301560488592578e+00,-4.767541802860350231e+00
3.394954784236822842e+00,-3.918795156011845027e+00
4.162094218981087224e+00,-4.463100100590017938e+00
4.292500539064369569e+00,-2.907733273913744032e+00
4.370668737849108254e+00,-3.807085326782288170e+00
4.486353984156550290e+00,-3.447502333280551223e+00
4.160471586164574909e+00,-4.335283638771310066e+00
4.145777976596131786e+00,-3.664797446328039054e+00
3.112364391901795813e+00,-4.718032774721200973e+00
3.651693733200946923e+00,-4.139359976638980143e+00
4.823743401168470335e+00,-3.444873366694801042e+00
3.100197102557689099e+00,-3.942619479210896838e+00
2.960324585597616132e+00,-4.890303357698333464e+00
3.489090500508416071e+00,-4.240110127335285028e+00
4.056994400385292465e+00,-4.821996345565271902e+00
3.215591043449081088e+00,-4.562630102445059066e+00
4.783448496502992420e+00,-2.668676461146954004e+00
4.043844744608644071e+00,-4.662015093482763106e+00
3.356744014852633740e+00,-5.181252253988005485e+00
2.747512048578116151e+00,-5.104392930718312016e+00
3.810672801088847095e+00,-3.374444608612630958e+00
2.674842006549009721e+00,-5.114007664406791775e+00
2.930473495813878060e+00,-5.573793048294954033e+00
2.383230441659489607e+00,-5.759499539710148497e+00
4.977829289383493894e+00,-3.771098491851824885e+00
4.205592208409700383e+00,-4.270542508298414752e+00
3.860914316840773797e+00,-5.545350996827258072e+00
5.002904539986385402e+00,-3.818777281983368077e+00
4.996396681739913248e+00,-2.832935114529839815e+00
3.335873198335171708e+00,-4.378922209059748383e+00
4.562628830647798672e+00,-2.563479968184413593e+00
3.124783551620939903e+00,-5.008627790080582898e+00
3.537134915591086060e+00,-3.790751561775334899e+00
3.639121580639300912e+00,-3.990309802807260997e+00
3.000634959684955749e+00,-5.118076231276726951e+00
5.257218617157779050e+00,-1.986478686820543960e+00
4.830977264198733856e+00,-2.349574291929839021e+00
3.069849242091475805e+00,-5.569912632282029818e+00
6.028991650764580434e+00,-2.031095666274821632e+00
4.470910314886483050e+00,-4.058677022747637864e+00
3.691651425818888832e+00,-4.053161293848856594e+00
5.221146326663830273e+00,-3.993839818954568077e+00
3.675554452398216654e+00,-4.282201986820490802e+00
2.632658662571209618e+00,-4.465297999795962980e+00
2.938675246822509024e+00,-4.467292376349008443e+00
5.691619038313741719e+00,-2.187442584434503789e+00
3.299243915892431822e+00,-3.605383359334268789e+00
2.830064899997246197e+00,-5.220607467244553490e+00
4.432931680804450991e+00,-3.946625172120553859e+00
3.202398879886934058e+00,-4.418247071544037397e+00
2.940436213368326612e+00,-5.345900729548140440e+00
3.918331164345130180e+00,-4.621971802708078947e+00
4.034908704877794072e+00,-5.675774426836219355e+00
4.178743264126554280e+00,-4.556482706861052279e+00
2.547580366975862987e+00,-5.402776853175213390e+00
3.214621265142425077e+00,-4.143274135141658654e+00
3.349408552674433714e+00,-3.282650937413745140e+00
3.641670302470363829e+00,-4.076617405669648697e+00
5.435126736224731303e+00,-4.283555479725183801e+00
4.742395424492320544e+00,-3.048180893303703787e+00
6.853961797759046348e+00,-1.657260112446970357e+00
2.529550542169213045e+00,-5.253825247646088492e+00
1.523126904313935492e+00,-6.058990424779954864e+00
5.120542838506096039e+00,-4.076126284976249181e+00
3.670115059191359830e+00,-2.648451201047579140e+00
4.809005685146130915e+00,-2.174182317733638570e+00
4.262648732319772371e+00,-3.813193714226990938e+00
4.002251900675480201e+00,-3.227476952458270709e+00
4.072651844064543170e+00,-3.864643379507170184e+00
4.381747847091693515e+00,-3.531818124780255808e+00
3.976179589510291379e+00,-4.265734174761431241e+00
4.429271354594122911e+00,-4.408707102968659086e+00
5.164295750730929946e+00,-3.380848068377712679e+00
4.004835828437689926e+00,-4.432877536494844506e+00
4.455968834837150894e+00,-3.346027841932326830e+00
3.872288077647823012e+00,-4.192648267466868361e+00
4.874125007745414351e+00,-3.676661008854119839e+00
2.940416196680518901e+00,-4.069602621994293123e+00
3.703728009741494187e+00,-4.146914550022872348e+00
5.808929023959968241e+00,-2.899766863413391071e+00
3.436849299684121561e+00,-4.217521739094070021e+00
5.257284009781328038e+00,-3.088650233561924363e+00
3.748376356754029803e+00,-3.990361924380110281e+00
2.132263074931215474e+00,-6.806624252771232619e+00
1.893756886639135217e+00,-5.979837611286496823e+00
7.233334216418594309e+00,-1.034174433715267849e+00
5.802080846167228856e+00,-2.861443523376186349e+00
3.938705406529929398e+00,-4.067165654891663706e+00
3.330184354961003734e+00,-3.774308210947125986e+00
4.393568865039538807e+00,-4.021398479803937498e+00
3.413753230710268038e+00,-5.041528308847455619e+00
3.514050873174011880e+00,-4.283077835553050328e+00
3.227083481724142722e+00,-5.077191617247634348e+00
3.723307262185785671e+00,-3.586177327654077818e+00
4.990180166268448403e+00,-4.411215920594074191e+00
2.510526756371867396e+00,-5.330246629087708854e+00
3.586759024630802539e+00,-4.019768658369947012e+00
5.649139513982555094e+00,-3.233084720955362812e+00
2.907022282034144922e+00,-4.861161241340590244e+00
3.587790602494936198e+00,-3.452034065783781358e+00
3.587361541615472049e+00,-5.135123358313134823e+00
2.760896010714053883e+00,-5.396948789732623375e+00
3.955152146242419064e+00,-4.356405589787570420e+00
3.289193233128032468e+00,-5.070787132975456579e+00
4.789451219461711595e+00,-3.522877739423166066e+00
4.956393989123232480e+00,-3.112059745476611461e+00
2.269725063080319405e+00,-6.279392730410956247e+00
3.176806445820270941e+00,-4.391650173378723210e+00
2.576983627311087766e+00,-4.901951600905434248e+00
4.485756557623148844e+00,-4.039611280840092356e+00
4.308709583914892782e+00,-3.903791131326309838e+00
5.323281774425065116e+00,-3.401120307292176737e+00
6.144153641936689780e+00,-2.464439944999563092e+00
3.737375938512416784e+00,-3.166976089065843158e+00
3.282812708403668012e+00,-4.024314111684684114e+00
4.066399577700710033e+00,-3.855304382659952900e+00
4.299269672512853191e+00,-3.135307365208620300e+00
2.391699401046257556e+00,-5.259374403169162271e+00
5.328897143395915137e+00,-3.170930236718469963e+00
2.795553516765536983e+00,-5.341558989086567344e+00
3.147965865390944806e+00,-4.516593429504084156e+00
3.344242971026841982e+00,-4.383756758515348295e+00
3.957058441020392170e+00,-3.850199419084173957e+00
4.137479379320859962e+00,-3.999625511058946259e+00
2.805501205930144959e+00,-4.821937722774787716e+00
3.926053134674284184e+00,-3.796865123042724832e+00
3.241418684338476908e+00,-5.122520540053659310e+00
5.388652083425751194e+00,-2.754074195565930694e+00
2.339190232340737641e+00,-4.939034517798495116e+00
3.423033661471782452e+00,-4.650923925193073849e+00
3.972698058622651907e+00,-3.958139252732975955e+00
4.445721536797687889e+00,-4.049934853802851897e+00
3.828529321291064047e+00,-5.302179201507215112e+00
5.066421899427394848e+00,-3.193023828285227239e+00
3.922544384258503047e+00,-4.556811266208783628e+00
4.060631277594876742e+00,-3.806674263584361562e+00
4.094429366254354719e+00,-4.224926921989747619e+00
4.186552203828712848e+00,-3.297952401915315246e+00
3.236086029477570847e+00,-4.691006686557598115e+00
4.820081698875577914e+00,-3.871467382247876898e+00
4.964017790951631426e+00,-2.601961805340923917e+00
4.505289394413805937e+00,-2.243835162048076981e+00
3.300318947494320199e+00,-4.125501428403146598e+00
4.124907617556597295e+00,-5.270444760980629972e+00
5.148133123609044404e+00,-2.615746138525566700e+00
5.586859284344374288e+00,-2.282074223185314388e+00
3.281134035565113294e+00,-5.062048292964588470e+00
3.575251653487143244e+00,-4.472940178686591217e+00
4.459503938513941002e+00,-3.662734474353008807e+00
3.997541317961605500e+00,-4.231603155427106522e+00
3.481242875324826347e+00,-4.737269984360564123e+00
2.176837553843597561e+00,-5.682887512335918601e+00
3.908308870461655982e+00,-4.085496389599800438e+00
5.188087566245927817e+00,-3.294972481421886812e+00
4.004534821249862375e+00,-3.375704906242052328e+00
3.118964287915238387e+00,-5.183793485257808697e+00
3.667255669164831033e+00,-4.492030167939384810e+00
4.819104142459540441e+00,-2.765088192210220619e+00
3.464381821032314512e+00,-4.480494012822772376e+00
4.574919588370291557e+00,-3.528599428042726860e+00
3.737974165841123853e+00,-4.228303834883083923e+00
3.081645851673099124e+00,-4.941625500036947116e+00
3.336261329591506453e+00,-4.484698956066105247e+00
4.214353539344119604e+00,-4.945961802228073800e+00
4.371904134013073318e+00,-2.878684313284264995e+00
5.181976256974213157e+00,-3.533760680477758154e+00
5.134209561433358715e+00,-2.937692849383786164e+00
5.474603473089628913e+00,-2.400355921136205772e+00
3.517440315129556350e+00,-5.256196913594244791e+00
4.024157209226917331e+00,-4.345462897822025106e+00
3.248000994798732499e+00,-4.831031691594927402e+00
3.673121493301660934e+00,-3.549873217804308645e+00
4.557238226529387148e+00,-2.997707109629867084e+00
4.341828506904800378e+00,-4.076037695492770396e+00
3.092383174487012276e+00,-4.864780364098026055e+00
3.463838036772052043e+00,-5.311317705318059801e+00
3.697670680509930197e+00,-5.287798596865592060e+00
3.453206537418138211e+00,-3.646315465448823900e+00
3.446346918457885877e+00,-4.177996928604104099e+00
5.069701533584755282e+00,-3.293956325005181096e+00
3.438608770486976773e+00,-5.789623843504486445e+00
5.110531493387033386e+00,-4.082322312635523254e+00
4.149254651531076199e+00,-3.840110496992311884e+00
3.455873487538164923e+00,-4.550142710249210687e+00
3.844609810458484045e+00,-4.662057315203307795e+00
3.390936628681445075e+00,-5.174316943721046336e+00
2.662216812118034959e+00,-5.173762607725134188e+00
3.906447550865716600e+00,-4.369363115523045238e+00
9.350939254185628435e-01,-6.888887591883820605e+00
3.824620111338103090e+00,-3.680676074192536618e+00
3.908230200291058498e+00,-4.203229054055831249e+00
4.359192897153350010e+00,-2.619071817608900954e+00
2.094917136179493600e+00,-4.494465265686530486e+00
4.309743657817252327e+00,-3.780722598678852631e+00
4.216034298254143664e+00,-3.885048937745231967e+00
4.125933064491513313e+00,-4.210039724377408810e+00
4.396309803578834163e+00,-3.492742180808225072e+00
1.987714392065980107e+00,-5.743270430222604972e+00
4.732767455397430822e+00,-3.446061585096768631e+00
2.561427053566307510e+00,-4.948083588895335616e+00
5.354612264897327556e+00,-2.519288740291076856e+00
3.052481007958132153e+00,-5.075667461689677751e+00
5.314538869095718709e+00,-2.837420651477552624e+00
3.477971072018008591e+00,-4.096414590722172733e+00
3.848844519166136902e+00,-4.635116551553404740e+00
3.704441603855114007e+00,-3.593709957799383403e+00
3.193718112832278244e+00,-5.905220704239457774e+00
3.244138217504966004e+00,-4.536386095634240334e+00
5.008647283262333438e+00,-3.267598643748448328e+00
4.563963393917211064e+00,-4.050582008003885015e+00
5.034879321647015793e+00,-1.982773311382085124e+00
4.161335260162722705e+00,-3.943311321578138795e+00
3.360869696402880358e+00,-4.839908262469385214e+00
2.397565517492717291e+00,-4.603424401721252224e+00
4.753886188842218807e+00,-3.415438799223605049e+00
3.598348607670661004e+00,-4.646963385544419012e+00
4.231278444013696571e+00,-4.517646565567947192e+00
2.384919877378040010e+00,-5.340627241390669688e+00
3.679259217572750984e+00,-5.042372144707327308e+00
4.532506111819768257e+00,-3.719346848916356585e+00
4.995839590369530292e+00,-2.679518023755119049e+00
5.074507777463693969e+00,-2.314946396185439959e+00
3.816034431798139170e+00,-5.448608830521759927e+00
3.271534379152686522e+00,-5.136924758383281109e+00
3.169609342223533410e+00,-4.719705537241676296e+00
2.800739875033482207e+00,-5.267573448024171157e+00
2.459491380390340431e+00,-4.970913065232315908e+00
3.578543466957429420e+00,-4.707734087035531090e+00
7.047730745683495890e-01,-6.283909064599516370e+00
3.698326612888823917e+00,-3.900231753566574255e+00
4.485159161258107652e+00,-3.495593488469928012e+00
4.159508588502514037e+00,-3.661505273995369958e+00
2.817112259156929088e+00,-4.126093678519731967e+00
2.476070841914836063e+00,-4.424460278452480466e+00
4.162755527721440529e+00,-3.448226008042443169e+00
2.659189952992787820e+00,-5.186884928264642092e+00
3.523851009945401902e+00,-3.645886325065132105e+00
4.029566442346031785e+00,-3.118709301332081019e+00
3.636438602672197984e+00,-3.943324844061705470e+00
5.320849568263746221e+00,-3.464282835061520682e+00
3.700965447782195383e+00,-4.596753474030675690e+00
3.229803259448272179e+00,-4.428699562164458925e+00
2.583657654475103982e+00,-5.314779040143960742e+00
4.299344901012771558e+00,-3.500980067002386509e+00
3.317282289255889083e+00,-4.981177224533010595e+00
2.927242053540950906e+00,-5.615194395442975051e+00
3.645638521806433108e+00,-4.408265417275904596e+00
2.737680554670290700e+00,-5.019273608493673322e+00
4.011296871286647026e+00,-3.261275927244477124e+00
4.240626808283219695e+00,-2.846007213606328357e+00
3.792459273541945564e+00,-3.894674342442265402e+00
4.110135360704648910e+00,-3.811116150677932968e+00
2.570203810392896138e+00,-3.772531148601705464e+00
5.162860796722323897e+00,-3.797207644912996116e+00
5.558788726383586010e+00,-2.141592583949739836e+00
3.876926750852491832e+00,-4.872368674554485857e+00
3.734319022749288841e+00,-3.320006726478118786e+00
3.523429516474916756e+00,-3.490425597343064013e+00
3.213864309587634693e+00,-4.383529484117100417e+00
3.655768972686172180e+00,-5.258642501822196280e+00
4.487340323516802343e+00,-2.986409181509382726e+00
1.550709323139752183e+00,-5.906363679956474044e+00
4.260000802942245812e+00,-4.476591001392378644e+00
3.280874588856305785e+00,-5.578886183070665972e+00
4.308528876850592049e+00,-2.887600536864858292e+00
4.668132015037969040e+00,-5.044453103496783442e+00
4.099565669136897128e+00,-3.745784472772894169e+00
4.543280403927889566e+00,-2.885386610983430522e+00
4.177422171580413846e+00,-3.870702037541939866e+00
4.874284529982029213e+00,-2.770877845629149405e+00
5.215036264598495563e+00,-2.641048442395864004e+00
3.498174302540693947e+00,-3.891037574489211170e+00
4.081768520342237139e+00,-4.148827938832253537e+00
2.108040669490353292e+00,-4.823704206221678170e+00
5.501786577230639352e+00,-3.105566185463917606e+00
4.756578493858305556e+00,-3.083349735852469742e+00
2.818455670724121731e+00,-5.028388867155255681e+00
5.839995644739975234e+00,-2.533951099301542165e+00
7.375231659173002718e+00,-1.990144547857668034e+00
4.865290754986255628e+00,-3.838056276191724070e+00
4.142209131668631805e+00,-4.472257568189636601e+00
4.072103605135043658e+00,-4.401045287539379736e+00
3.888276142063717966e+00,-4.859753322120411667e+00
4.710003846845555842e+00,-3.833523910570938220e+00
5.502002927794672260e+00,-1.462176823333060316e+00
1.890932032315034039e+00,-5.740927360369218135e+00
4.764312750230016213e+00,-3.787313940331967999e+00
3.390735555037271531e+00,-4.061968312678036597e+00
3.890118751782255302e+00,-4.310535866838367092e+00
3.584948460746589127e+00,-4.492369127103320814e+00
2.218982125232428437e+00,-5.414929199902518420e+00
3.671607512345511193e+00,-4.572771269904888136e+00
2.480380650632734607e+00,-5.165398491040365414e+00
2.714132429085660991e+00,-4.786667516232948394e+00
4.623073297339444387e+00,-3.258910286477637364e+00
4.518186156257483432e+00,-4.036352762844087394e+00
3.296860946090118372e+00,-4.388018798415412647e+00
5.536801145932377821e+00,-1.687882324285057134e+00
5.566400970086624156e+00,-3.874204243874141973e+00
3.819651725128172970e+00,-4.631096438668196313e+00
3.764549173695936002e+00,-5.127009765394239693e+00
5.766272139739664127e+00,-3.014805007799722603e+00
3.321726970423425573e+00,-5.025246111021834494e+00
3.389725124381454346e+00,-4.030047265616603980e+00
3.508691097631921885e+00,-5.392976569424605238e+00
4.570143998877469471e+00,-2.992231890325693033e+00
2.690964563475961135e+00,-4.744989370660759320e+00
4.345770121478400583e+00,-3.122725221982252997e+00
2.357575075409771515e+00,-4.935776337721187623e+00
3.697799347231639278e+00,-3.386049573016090442e+00
2.811140733830881366e+00,-4.831079081450408985e+00
4.619828405546193117e+00,-3.826353011074246968e+00
3.493848282914266079e+00,-4.092532057546764968e+00
4.459851451402119693e+00,-4.191437640470437209e+00
4.646010948826669207e+00,-3.465638642119921009e+00
3.981872647959804112e+00,-3.368453503622317768e+00
4.821077908412024549e+00,-3.718421904317659177e+00
4.369158882086590090e+00,-2.915576284099842042e+00
2.916756373508843758e+00,-5.647572571089016336e+00
4.901176626723370511e+00,-3.189390232776364797e+00
3.588464478745861719e+00,-4.376661143673380217e+00
4.286135130762601442e+00,-3.591348633674062985e+00
4.346070900831954908e+00,-3.805886068280106560e+00
3.360416784995911232e+00,-3.970484628538504701e+00
3.890467296786699780e+00,-3.814416999781797823e+00
6.045586536556250223e+00,-3.459242880952367205e+00
4.906705106121036941e+00,-3.319645804785270826e+00
5.739079189038796436e+00,-2.539824948636089097e+00
4.890953424933876192e+00,-3.063611015085507816e+00
3.568054055890518939e+00,-3.998504389902270972e+00
4.765469586080845588e+00,-4.300459649735523193e+00
2.090797972111305025e+00,-5.254631155018619992e+00
5.622127611153723947e+00,-3.275673591757847447e+00
3.039135170806177566e+00,-3.730864817938522204e+00
3.628602907492222140e+00,-3.553672357457185349e+00
3.086174068101497081e+00,-4.495644897671441598e+00
3.037923676545716045e+00,-4.261004235435537524e+00
4.158726125162828247e+00,-3.191556051566624586e+00
3.347496155725438349e+00,-4.645982876674166206e+00
4.704997081022504801e+00,-3.521353955486072884e+00
3.984127364669518112e+00,-4.652026530428964080e+00
2.980304243905620432e+00,-4.797622050451176179e+00
3.977219931723881441e+00,-4.107696705506845625e+00
3.900475838334799050e+00,-3.969358737168893203e+00
4.925249019276244589e+00,-2.478631363369703244e+00
2.178909663970501676e+00,-5.792759184766280711e+00
5.736668978640269145e+00,-1.717108774325367015e+00
2.528923807938209034e+00,-5.189204171957801037e+00
4.885571322567817454e+00,-3.579983151814997377e+00
3.503216761148189029e+00,-4.814839530487979857e+00
3.945096796568520858e+00,-4.498455568203470811e+00
5.387328206767234562e+00,-2.216721083502434464e+00
2.357289397843449041e+00,-4.664554349556534696e+00
4.263850958170965377e+00,-3.984333879772223419e+00
2.897769715899229048e+00,-3.896401771581036844e+00
6.462749458278935322e+00,-2.339189052943055458e+00
4.675528209073820385e+00,-3.802902090350294806e+00
3.419230660769194685e+00,-4.054311270249023380e+00
4.985229080537168400e+00,-3.282193881377692080e+00
3.348933842852787723e+00,-4.291151410711641745e+00
4.034206675601174297e+00,-4.050510136772907721e+00
3.352335605185891243e+00,-3.640089240403161952e+00
4.757663230273558419e+00,-3.684005015411951245e+00
2.440333433422664733e+00,-5.206588942129088515e+00
4.068092535942196442e+00,-4.168635737782453887e+00
2.308142047197173863e+00,-4.968292278734791623e+00
4.025066553987882045e+00,-4.583162979804369819e+00
3.938922526533892743e+00,-3.058120606076354164e+00
5.152618445524207225e+00,-2.920200261090992289e+00
4.400328840372307759e+00,-3.351939099083613094e+00
4.028266941663887657e+00,-4.822389766753130580e+00
3.499726123328966043e+00,-4.278269327037837577e+00
3.987859099914481842e+00,-4.413977426447945440e+00
4.725626704863288730e+00,-4.084833196447584136e+00
3.040574901541405861e+00,-5.583366304497070942e+00
4.510228533636616355e+00,-3.008107473556878908e+00
5.011308603270834716e+00,-4.206975646564263371e+00
4.150641574959479385e+00,-3.922847433751075918e+00
3.589822581442801308e+00,-3.745221464943198075e+00
3.812452388548478233e+00,-4.068856253234073961e+00
2.098959209688795013e+00,-5.544895607797868387e+00
5.125350679529930176e+00,-3.192130413596342198e+00
1.693846933073443140e+00,-5.478228081114497883e+00
5.243124483015020765e+00,-3.777391606198163387e+00
2.202547419278829022e+00,-5.251589483629863331e+00
4.702995442258805170e+00,-2.931065503039237186e+00
2.232988708691789004e+00,-6.336945530544980443e+00
5.075978952873655636e+00,-3.362402475696403048e+00
2.740519109100173267e+00,-4.202751244785251750e+00
5.517039530878960818e+00,-3.865149760771240839e+00
4.046155164322188469e+00,-3.295224689205377366e+00
4.633464382659612468e+00,-4.657964395590976636e+00
4.716452475925122734e+00,-2.671958298642084007e+00
3.719878694061390156e+00,-4.252585120881044567e+00
3.280103295840445021e+00,-5.444350803442240760e+00
4.315860160897946329e+00,-4.452314069590875611e+00
5.086207787207171371e+00,-3.151357391840324151e+00
2.187633346650396327e+00,-5.584060188912790323e+00
2.864162583838307796e+00,-4.936699651192393290e+00
3.752399677130984212e+00,-4.310176062245904660e+00
4.128427077550162139e+00,-3.484747102944152353e+00
3.961009312094904811e+00,-4.176095526252150414e+00
4.674112795413366328e+00,-2.588033999422880260e+00
3.807807878297384097e+00,-4.185733716135116467e+00
4.108675341738853959e+00,-3.540702225499820166e+00
2.796379565343773077e+00,-3.996286666367745877e+00
3.024596324612936371e+00,-5.389248703647035121e+00
4.124214537937781699e+00,-3.459246359358620015e+00
6.387511429755623027e+00,-1.950480141009798718e+00
2.259785001764988088e+00,-5.202234779764842720e+00
3.519974612213862653e+00,-4.825138767983924382e+00
3.504496117120484033e+00,-3.688152954774418291e+00
3.104901468739394321e+00,-5.353652745778480160e+00
3.058062186333824428e+00,-4.810289597943540940e+00
2.377701605948314700e+00,-5.676309321277984488e+00
2.204939209376338916e+00,-5.820804155006420899e+00
5.198760959536076420e+00,-2.354326872550951855e+00
3.263000511225926381e+00,-5.623054512318215181e+00
4.059263890086958426e+00,-4.817010121948483992e+00
5.207371475535953032e+00,-2.913492177178432119e+00
5.713277355145748082e+00,-2.718702439876159893e+00
4.390560373013889794e+00,-3.686384906029660069e+00
3.055632228995504462e+00,-5.916116427314521253e+00
3.738115103179331378e+00,-4.754315739762308368e+00
4.641660240898803913e+00,-3.909839784863697432e+00
3.309114756763241960e+00,-3.539913722416972774e+00
2.964556481400015819e+00,-3.645393898591895887e+00
4.226940497856723766e+00,-3.689920480581971862e+00
3.262423344821569593e+00,-4.405024992678511886e+00
4.694723577458253416e+00,-3.940971729818227853e+00
4.687558614780259703e+00,-4.349173789781417554e+00
4.146508282267305390e+00,-3.005451945997298591e+00
1.754823412111414793e+00,-5.509339524066176885e+00
4.048085852444613941e+00,-4.652167837197651146e+00
6.732516884243414879e+00,-2.143623894360365156e+00
5.341968172604161680e+00,-3.743345904046919248e+00
5.112474563119855375e+00,-2.671420558771282927e+00
3.250118001710256443e+00,-5.164878777725969705e+00
4.261253921553608492e+00,-3.494246460025250745e+00
3.679615344274360211e+00,-3.501514474514197950e+00
5.120440888232944410e+00,-2.829135182648566893e+00
3.251186281802217692e+00,-5.027598607626575955e+00
2.814448386620709286e+00,-5.416028384824185693e+00
4.907848084176814396e+00,-2.524223177596689016e+00
5.716920854657333351e+00,-2.631717032687587832e+00
2.365035833895824613e+00,-5.528744528289407434e+00
4.270291602926508112e+00,-3.443574965515304065e+00
4.295457029661131187e+00,-4.068431471236645613e+00
4.249079029527062623e+00,-3.506115099734008034e+00
3.721166921903316993e+00,-5.793264207736831928e+00
5.525584644042312199e+00,-2.175798953274239445e+00
5.113118031629177551e+00,-3.621258407897594012e+00
3.127096048800153572e+00,-4.581626350688326355e+00
3.475185563285294155e+00,-4.608315666803607158e+00
3.229383429766008895e+00,-4.537868907595329127e+00
4.148639982986381369e+00,-4.153726052170936711e+00
4.591592704545337966e+00,-3.863995044381689947e+00
4.522869897389865557e+00,-3.713951339173298560e+00
4.273720605891746516e+00,-2.536460653506286800e+00
2.070915075052367715e+00,-6.356289796639394751e+00
4.262902306798523888e+00,-3.462425447907963250e+00
4.803969157731567741e+00,-3.415881290359303879e+00
3.317632202035850408e+00,-5.430144339897102768e+00
2.758294976528884668e+00,-4.846915697033682413e+00
5.311899382061008978e+00,-3.047325176560397253e+00
4.605923793901293806e+00,-3.701375897249092883e+00
3.717257769408385482e+00,-4.419783466428940599e+00
4.794111093262916512e+00,-2.792165911217567853e+00
4.454299232986329571e+00,-2.565671667575541992e+00
3.564116293084808706e+00,-4.298117927721640363e+00
4.736615056051543426e+00,-2.739950033788711714e+00
2.664761832044160172e+00,-3.572639619238730191e+00
4.530878628631803906e+00,-4.354545033579748647e+00
4.997836028485684423e+00,-2.880888449127259499e+00
3.246978661371907826e+00,-5.170867649703596136e+00
3.531139872384670753e+00,-5.068420770599260550e+00
2.507146324550849847e+00,-4.405192651601836040e+00
4.172427198729928399e+00,-3.129545478851458284e+00
2.689418846214174152e+00,-5.059824851106204058e+00
5.411204795749030794e+00,-2.914468726597112536e+00
5.432121332687978921e+00,-3.224335673888106601e+00
3.490189244123294010e+00,-4.447837448203451949e+00
3.154952265072826556e+00,-5.268091783908060322e+00
5.513731362328647911e+00,-2.516662725390899524e+00
4.561930640312638729e+00,-3.234579804406156889e+00
4.011337934231812064e+00,-4.259002200588914100e+00
3.853515977646650548e+00,-5.099454729487602478e+00
5.596856712983215409e+00,-3.466336911847842206e+00
4.274115210028167411e+00,-4.910111944462292932e+00
3.386492544292225126e+00,-4.066371923988744363e+00
4.568871017902107923e+00,-2.743487128787846174e+00
5.258641828376433125e+00,-2.351528067590800131e+00
3.908594653010528219e+00,-4.372076472477881559e+00
4.462550686460507343e+00,-3.766110390679632047e+00
3.509964433854548815e+00,-4.461387958584637659e+00
2.000295916050526035e+00,-5.403532393573877712e+00
3.592553769143524089e+00,-4.032469928632094636e+00
3.580859992903919764e+00,-4.759078255329501239e+00
4.041559685842074146e+00,-4.948195952339279557e+00
5.049341331266410826e+00,-2.309081185123261104e+00
2.436040353031198702e+00,-4.653446103196094086e+00
4.370695790472100661e+00,-3.885689177950911066e+00
5.099514379262714669e+00,-2.909466216873420219e+00
5.186533636065090214e+00,-3.473870220779505136e+00
6.490913358501980923e+00,-1.497417986556744296e+00
2.928070519877022715e+00,-5.425898905516350901e+00
4.948981729398177265e+00,-3.219869648197170253e+00
3.463510283231675757e+00,-4.421794770255104368e+00
2.600569488131863949e+00,-4.720667564945841832e+00
4.020009177323474958e+00,-2.929156410738606553e+00
4.975183265088488405e+00,-2.997163336061791750e+00
3.867557080920704937e+00,-4.924758094875983261e+00
5.720216761699701280e+00,-2.991007914779990173e+00
2.752566188955837045e+00,-4.186037478573775950e+00
5.177814336959012387e+00,-2.768338569660295789e+00
5.662703567141470273e+00,-2.008321088681720212e+00
4.524165015097545428e+00,-4.366452115375511589e+00
3.179895401409013722e+00,-3.833009274244814968e+00
3.751702496633600781e+00,-3.697476634272225393e+00
4.896756382931886087e+00,-3.470342215832605159e+00
4.073039100093987841e+00,-3.961450050438300785e+00
2.846082872747347725e+00,-5.712947294278697186e+00
4.971128479620197105e+00,-3.410824238120696794e+00
2.102410314477345388e+00,-4.505322177516736915e+00
4.740570215115075925e+00,-2.803520955174253260e+00
4.012194639401871932e+00,-3.984659562591985615e+00
4.055536036982321235e+00,-2.829456071271322593e+00
3.282219412686677273e+00,-3.899796808263658932e+00
2.995355676905968600e+00,-4.027540272487877715e+00
3.950005983306899005e+00,-4.263403226035107352e+00
3.690447183148641841e+00,-5.120357002402852409e+00
4.445195442145518427e+00,-3.561533199608483802e+00
4.509287670247036139e+00,-3.214634652601017883e+00
2.999850584487237626e+00,-3.888289221876664925e+00
3.938047122599738881e+00,-4.397422083803231629e+00
5.267715667657729028e+00,-3.207364983402768210e+00
4.018408402318494055e+00,-2.956212132402605164e+00
2.895497080329632045e+00,-4.482554549395118215e+00
2.700531568206810284e+00,-6.365502837370615730e+00
2.749629692312894225e+00,-5.205019401783170352e+00
5.040769277099702350e+00,-3.009913237114176798e+00
5.451553457703690597e+00,-2.917328282415438956e+00
2.913243197922375849e+00,-4.852897333388497714e+00
2.792896715867463797e+00,-5.216364320765649154e+00
3.174063341141568184e+00,-4.417673612922557780e+00
4.661806498703499280e+00,-3.903900832109576058e+00
5.376978415406015621e+00,-3.122177753864664673e+00
2.400945694726023039e+00,-5.082086989807667265e+00
4.403178657479800862e+00,-3.371370807438575756e+00
2.992293756662682824e+00,-5.374137780551154542e+00
3.231171942540915776e+00,-3.474437087721971018e+00
4.164782788267149094e+00,-3.551357923272010275e+00
3.590215334464578412e+00,-3.917038875566380085e+00
4.995703076461811776e+00,-3.492366820338942190e+00
5.761718853633957416e+00,-1.123616527709399682e+00
2.921304923095547235e+00,-4.215656220205116433e+00
4.077805728959176257e+00,-2.737325683881778993e+00
