-3.126938054172160530e+00,4.464125940638190571e+00
-3.941666223497567234e+00,4.936152231460544826e+00
-3.765714400969220943e+00,4.435603280649019986e+00
-4.513452050560091244e+00,3.099452558860564366e+00
-4.533500184313544068e+00,3.154527386861962768e+00
-5.436836052263931407e+00,1.450493139476365378e+00
-5.377373262086947214e+00,2.751268277973078824e+00
-3.823615641271273180e+00,4.517269645351188245e+00
-3.333091362558592508e+00,3.715841077561740757e+00
-4.720022310545630262e+00,3.501447619843602865e+00
-5.185611122365684444e+00,2.902353294597554090e+00
-5.046541990612882778e+00,2.563574408290108408e+00
-4.098473773751331706e+00,4.508045959580050166e+00
-4.986803513135464883e+00,2.415941174960644755e+00
-4.749449979301813229e+00,4.381257368646227057e+00
-4.493831606270523693e+00,3.510463162005041049e+00
-2.786090481812170339e+00,4.798329128271954680e+00
-4.357735949297801170e+00,4.418057082325979046e+00
-2.091845079676613040e+00,4.648393460144028211e+00
-3.756115861180531201e+00,2.957102348782775447e+00
-2.826581589451289123e+00,4.927159502663077006e+00
-4.114937387121834433e+00,3.441914935675799203e+00
-4.331787855414982680e+00,4.439156963977478831e+00
-3.048343644820604492e+00,4.869278836303235103e+00
-3.720232486620172807e+00,3.660647382772172165e+00
-4.310077984870159362e+00,3.030253071474525939e+00
-5.410641093086902664e+00,2.202102159863462472e+00
-4.691966306975041689e+00,3.428358822262239869e+00
-3.590317235499128401e+00,5.044355277156695294e+00
-4.295801563888123731e+00,4.185165114730608593e+00
-3.778907508685684924e+00,4.194360071312333460e+00
-3.843163062764338278e+00,4.389498491768983435e+00
-5.357834446405891349e+00,3.266818517444220138e+00
-2.989499839563669603e+00,4.414147276370584017e+00
-3.956296506825928816e+00,4.551923054604175789e+00
-4.319688818831063593e+00,4.079865117768680882e+00
-4.470008707976557361e+00,3.820437401722978077e+00
-3.815700013012404579e+00,4.538821317545481904e+00
-3.955388222343512616e+00,3.023232238688575713e+00
-4.577334642125438613e+00,4.056680732512092824e+00
-4.119411730060262400e+00,4.188243193514606055e+00
-4.131902519960878095e+00,3.863762490906820002e+00
-5.329644749823825300e+00,1.980849639214711022e+00
-4.127306224095684151e+00,3.810603735852309715e+00
-3.548976876803652925e+00,4.004885236533042736e+00
-5.575322216327304403e+00,1.399057120704395807e+00
-3.025903673852586184e+00,4.277131596075614439e+00
-4.102419493347585266e+00,3.395240812405547981e+00
-4.471051827792752675e+00,3.453579573865736219e+00
-5.295626742872811654e+00,3.498359912384528592e+00
-3.987651527308393007e+00,3.870134291618811950e+00
-4.499689650226565085e+00,3.941162191906193879e+00
-4.654228261844367331e+00,3.320120920248259111e+00
-3.673704042488737720e+00,4.758834711554690955e+00
-3.858950982635008131e+00,4.683530725364808411e+00
-4.265061981650197787e+00,4.470909830650480643e+00
-2.650519637615905921e+00,4.970083920290396584e+00
-3.006466546344265023e+00,4.119445441495369842e+00
-3.813766671325682811e+00,5.694691300261677469e+00
-4.220801682221071438e+00,4.242607664677548129e+00
-3.759311455457567064e+00,3.455839561354452805e+00
-4.995686098923073359e+00,3.447377106036729089e+00
-4.419358190685879428e+00,3.247656770880032795e+00
-2.118700133198461177e+00,5.602275228104714344e+00
-5.128495526274116756e+00,3.801437490927190854e+00
-4.796064435216322863e+00,2.470721015090588057e+00
-5.267508538252472228e+00,3.184726713856842473e+00
-4.177509145360848386e+00,3.429350660599959078e+00
-4.760904160758033576e+00,3.453131280847955953e+00
-3.252925166290998149e+00,4.237300690160652472e+00
-4.527792961830689578e+00,2.720231350374097801e+00
-3.949863651948934073e+00,4.506134191739739947e+00
-2.809359845508993203e+00,3.889687733338218489e+00
-3.076433687087285040e+00,3.346617541583300159e+00
-1.651301522534800004e+00,5.236816480895075898e+00
-5.403222185593298477e+00,3.898008233059697680e+00
-5.356545252783517341e+00,1.956040395678685595e+00
-3.812236672720140884e+00,3.973792431411107273e+00
-4.802892901379310686e+00,3.660188648360038322e+00
-2.474564410764237721e+00,6.049676236622762104e+00
-3.378342974496687745e+00,3.835114402362847841e+00
-3.551970500565110100e+00,4.933878125431219175e+00
-3.351845673224242095e+00,3.817250038415886948e+00
-4.336246502171088757e+00,4.721005306201871754e+00
-3.930700004068885089e+00,4.411043523074650530e+00
-2.718433147864204980e+00,6.191176783969269515e+00
-4.065653639616286341e+00,3.682793317299979829e+00
-4.354851464053170140e+00,3.473083019068769151e+00
-5.341514711115426195e+00,2.824407528094412090e+00
-3.824146029244783307e+00,3.481397130364033643e+00
-5.496570414965209039e+00,2.133212514276399130e+00
-3.564092880761194682e+00,4.433932912376059576e+00
-4.666068741188300173e+00,3.568357173879668665e+00
-4.562561983616840067e+00,4.095731549546387740e+00
-4.264306773389041183e+00,3.151673906219475185e+00
-4.764488240827993160e+00,3.922091102752045977e+00
-3.875275761803492980e+00,3.554354107692403453e+00
-3.905368367801303808e+00,4.872187552530006904e+00
-3.585593611963540095e+00,4.505111661952122759e+00
-4.677552954275058461e+00,4.824191382215342827e+00
-5.142056424724010810e+00,2.425751268317497100e+00
-4.249175462949708049e+00,4.349081750293999349e+00
-2.899839034792329961e+00,5.582358985942967422e+00
-4.675309631457592374e+00,2.297851525772438563e+00
-5.244913182938179652e+00,3.505429463504143861e+00
-4.772773729532849174e+00,3.661874018224969163e+00
-4.190243460317645052e+00,4.365469792656278436e+00
-3.256238722767864857e+00,4.126692618017570702e+00
-4.332653829738257301e+00,3.035942071223603822e+00
-5.167096639990918838e+00,2.835645452218304996e+00
-4.326203087105032985e+00,4.361138724936597377e+00
-3.244594983231881002e+00,4.678092336628244752e+00
-3.559040353308764448e+00,5.954576221423114823e+00
-4.949370177548636285e+00,3.210465306880579739e+00
-4.303813911752645716e+00,3.518636722474819845e+00
-4.859875438128662850e+00,2.905248225215488755e+00
-4.197361581592406132e+00,3.297925276560283780e+00
-3.012030277589532012e+00,3.449705339518462477e+00
-5.718311769526952304e+00,2.957538875140942380e+00
-2.929564678186520776e+00,4.114101752230507003e+00
-3.444152003054071542e+00,4.140288580952727671e+00
-4.846409724767216431e+00,3.436296224887263051e+00
-3.672354146458743251e+00,4.391607210657586080e+00
-2.754079520768525136e+00,4.687846658404498434e+00
-5.022519063947450846e+00,1.782652671876121087e+00
-3.520232106935571537e+00,4.196554783783973619e+00
-4.552327436194475219e+00,2.888791716391028164e+00
-4.222570225555987378e+00,3.421704674052734152e+00
-4.145699702303357270e+00,3.927965742070519184e+00
-2.921260786238574436e+00,4.863382094929793453e+00
-5.002907391665556425e+00,2.511752439105392476e+00
-5.544715104336039424e+00,2.372641855112399778e+00
-3.995156944357672213e+00,5.002076570399848876e+00
-3.025445019174780370e+00,4.813717560031618881e+00
-3.120970619653745004e+00,4.405951369177470767e+00
-3.898581919542329022e+00,4.090623512033102038e+00
-2.489537875428628588e+00,4.395212605792834459e+00
-3.822374727111114812e+00,4.078676329423609026e+00
-3.878191234058780967e+00,3.461655487529106345e+00
-2.683191488582228779e+00,5.312802449239841351e+00
-2.313861595431868423e+00,6.043314188120502806e+00
-2.617079642523580052e+00,5.029194509746384156e+00
-3.068744431792783889e+00,5.263133538162955816e+00
-4.156324963800573258e+00,3.911551451938428681e+00
-5.105139840961491871e+00,3.456032157590651188e+00
-3.836255164034073406e+00,4.359632977475995652e+00
-4.602602949581707570e+00,3.732002598317794018e+00
-3.712099271168085579e+00,3.867701456937143956e+00
-4.883348390968380137e+00,3.621004118266609062e+00
-3.044975092398764183e+00,4.214459127457954146e+00
-3.000790736826843386e+00,4.798192984466423283e+00
-3.724019012198911849e+00,4.170795649518363568e+00
-3.780108758166532912e+00,4.792552372836262897e+00
-4.317598491483048306e+00,3.723977655276808019e+00
-3.619275182396290980e+00,3.465974694791304600e+00
-4.315093951923469895e+00,3.156598382452937557e+00
-4.321807243613099203e+00,4.078293495549488945e+00
-3.150552625863925371e+00,5.451753700186037221e+00
-4.467356310358603366e+00,3.496425765945237352e+00
-3.660403087800925714e+00,4.555937000102320056e+00
-3.723327483392116832e+00,3.907509075397351150e+00
-3.118154882869140998e+00,4.877605197824344430e+00
-3.868271358530268156e+00,4.077739724617354788e+00
-3.816943757414423821e+00,4.730462330202079180e+00
-4.998799483504964059e+00,3.147479161101768064e+00
-5.306420543821774416e+00,2.885567305468391464e+00
-5.045417983519571159e+00,2.541078209226734330e+00
-4.111111917042575392e+00,3.314233850468793818e+00
-2.629719715225009580e+00,5.237740530845098164e+00
-3.596178628905279950e+00,4.079741769814038577e+00
-5.245654772602229343e+00,2.467152799824973819e+00
-5.780493950564048689e+00,3.784073996115536076e+00
-3.272766970028071043e+00,5.354063150605057331e+00
-3.526353119675341041e+00,4.200555196101709576e+00
-3.713346800625987321e+00,3.387085328138653928e+00
-3.141347781384453697e+00,4.757071323158215570e+00
-3.248783444606597293e+00,4.183424852069302702e+00
-4.475318978399276837e+00,4.084667659746498813e+00
-4.097443576102918428e+00,3.695685976723089183e+00
-3.288785347505295942e+00,4.310219022474700346e+00
-5.183094674168963856e+00,2.904954188749720778e+00
-4.391420747109796352e+00,2.825741934859314686e+00
-4.721799598888806848e+00,3.673884146106999982e+00
-3.364129066121441802e+00,4.062132751842340461e+00
-3.625035002534129802e+00,4.531759158267711918e+00
-4.488073696883928321e+00,3.757148326981397002e+00
-4.215023435619370318e+00,3.362551786753179783e+00
-2.596121231926905359e+00,4.422663402783038045e+00
-3.422708022195998012e+00,4.728497827021588051e+00
-5.758424836340520159e+00,3.330907827066826865e+00
-5.120699077405839184e+00,1.971145477086045261e+00
-2.543636078066473072e+00,5.561304514099546736e+00
-3.437987624232248685e+00,4.748197423627565250e+00
-4.587871054304686780e+00,4.488408885704347817e+00
-3.857755944033603779e+00,4.317828698696015266e+00
-3.550727077931184805e+00,3.960582281161556750e+00
-4.000775176906953057e+00,5.072131196653897334e+00
-2.344323414320925281e+00,5.498895318022687384e+00
-3.260462666517464747e+00,4.465610214592176774e+00
-4.599570134992897685e+00,3.488022435323518966e+00
-4.578586741806313754e+00,4.336293857919896411e+00
-5.683963005456972972e+00,3.237637756383124454e+00
-2.141861796516578487e+00,5.451184328550890967e+00
-5.255953705343778815e+00,3.394763216042579135e+00
-4.950027496173412089e+00,2.849151876306891040e+00
-4.491588784729689365e+00,3.963342550640364781e+00
-3.424675089632140512e+00,4.189086889755685661e+00
-5.396024369142334187e+00,3.762283602969862084e+00
-5.553983943532527334e+00,2.812573272118793710e+00
-4.082113237960897756e+00,4.056542602555828658e+00
-4.432027931093338147e+00,3.321607343638011134e+00
-4.150588514860846345e+00,2.373399041662449083e+00
-4.002452100997815343e+00,4.058384123566757928e+00
-4.905780573322315874e+00,3.548439961929287456e+00
-5.065151384332448714e+00,2.965791012677108096e+00
-4.917855165972957465e+00,3.656098638117919908e+00
-3.872915034623532815e+00,3.381481443665883990e+00
-1.595510563253000891e+00,5.535471921389071071e+00
-5.352930817063604962e+00,3.363952661283871048e+00
-3.661907344980273038e+00,4.309330281279954988e+00
-3.413951684255447816e+00,3.479442600775078276e+00
-2.390598901292369405e+00,4.790670683483943648e+00
-5.999954823499557222e+00,2.929813863873576008e+00
-3.359174214941947234e+00,4.647191441087598740e+00
-4.583651293573804963e+00,3.518958108641568217e+00
-3.514403322154783016e+00,3.573314724196380521e+00
-4.516940577061037132e+00,2.866298915034278139e+00
-4.243650568492546959e+00,4.186608610268724107e+00
-5.495624056393840995e+00,3.095735150052125739e+00
-3.771002369286900802e+00,3.947842643778519900e+00
-4.243482822549475841e+00,3.845184643620747966e+00
-3.514579177703720969e+00,4.219878421466861873e+00
-2.828942448644134355e+00,5.925206036780660490e+00
-3.255957728366952963e+00,4.919382335101270876e+00
-4.716988993592091006e+00,3.693984493337038266e+00
-4.097703286752379270e+00,4.236487392330388069e+00
-4.816048370316199367e+00,2.966161470585997328e+00
-3.323757725045976663e+00,4.229513391214385187e+00
-3.461142562201995787e+00,5.207400257216519002e+00
-5.996012800911981522e+00,1.514279692613146322e+00
-4.891954486980098160e+00,3.179551623165076002e+00
-4.071708194159180394e+00,3.348756530948999721e+00
-5.107121324905034676e+00,3.208213413861524366e+00
-2.936687540346655467e+00,4.589971739066665890e+00
-3.925104079566528181e+00,3.708326742919040075e+00
-2.737716321532958297e+00,5.600111302689748882e+00
-2.927844479088339114e+00,4.198992436061172562e+00
-3.050269728870846908e+00,4.172328480986979393e+00
-4.489191831593714710e+00,4.100792996587390604e+00
-3.787172862938716023e+00,3.409012135581533709e+00
-5.022522636330584156e+00,3.166206523200626233e+00
-4.505800388574527915e+00,4.592187054519230927e+00
-4.137996089933451138e+00,2.988667401345180608e+00
-5.257340233150470610e+00,2.895334640188431230e+00
-2.415411692994976711e+00,4.446043716339330487e+00
-2.618829094844014715e+00,3.605992658363657011e+00
-4.231415891569621834e+00,3.199615311744834489e+00
-2.100384752230996632e+00,4.883148302091981918e+00
-3.672743256337344775e+00,4.586118462075105207e+00
-3.361553491383617143e+00,4.593646366784150281e+00
-3.821910948592135870e+00,4.715095454970617439e+00
-4.697034115381294228e+00,3.087233071391581873e+00
-1.994213134784044827e+00,5.779629924364969362e+00
-3.049289472923470079e+00,4.904966116710709478e+00
-2.691751608157127773e+00,3.982848827997167884e+00
-4.795134420802466657e+00,3.922834363908020983e+00
-4.278054837380697251e+00,4.952059734522912926e+00
-5.311239489592940011e+00,2.820605343183280045e+00
-4.885696579824047703e+00,2.664176369383715937e+00
-4.806408860680242867e+00,4.054121583198153189e+00
-4.380199388481820222e+00,3.286524055638062158e+00
-6.332634416838986979e+00,2.459569626802011744e+00
-5.589629142505274650e+00,3.360565139993802575e+00
-5.114019125645458352e+00,3.758568625701610877e+00
-3.718428202843259811e+00,3.325322230395990175e+00
-4.266250439060129018e+00,4.363594905927736356e+00
-5.343822630478903157e+00,2.334308671997865403e+00
-3.324926278313102834e+00,4.543889263577063353e+00
-3.532077249352377102e+00,4.148538770568071854e+00
-3.943794024364111195e+00,4.805245279124248370e+00
-4.832273558349853282e+00,2.754590877007236926e+00
-3.252221665388728145e+00,4.823798578032689299e+00
-2.999250063111826847e+00,5.179500159350576283e+00
-3.892065613638303390e+00,4.467387120661089561e+00
-2.902747971333155874e+00,4.276602726482226835e+00
-3.922797374984503094e+00,4.398114511216493661e+00
-3.624755174313118999e+00,4.810560442004166326e+00
-3.910671506701181688e+00,4.120108866430354233e+00
-4.820476655513735054e+00,2.939015375561532029e+00
-5.281555623113987963e+00,3.749516677709449741e+00
-6.298457510329066977e+00,2.686196274670439532e+00
-4.348535794860795001e+00,2.741454676874517382e+00
-3.215546053875252053e+00,4.661872111458349011e+00
-3.924367219365213710e+00,4.180722149468352633e+00
-1.495886130526563385e+00,5.856342870825468339e+00
-9.764689509342230345e-01,5.681161054296326895e+00
-5.045108241315169550e+00,2.190244808483110095e+00
-4.267909660232272806e+00,3.683277247175733127e+00
-3.420855166680444981e+00,4.647571808013936767e+00
-3.025039607783138962e+00,4.746938083740612768e+00
-4.172222327349243365e+00,3.401961807738253185e+00
-4.912369634683670938e+00,3.585836373503068497e+00
-6.322299962601227286e+00,2.198756558282477069e+00
-3.991024945389753498e+00,3.672031416128330505e+00
-6.157335857784561384e+00,9.803715835886182006e-01
-4.877970286486895013e+00,4.323725892578599073e+00
-4.018312043240852560e+00,4.350573881962148448e+00
-5.063340707967516785e+00,2.686993466396142338e+00
-5.965207426603988061e+00,2.516242301948681259e+00
-4.237423097650354187e+00,4.961804283522181613e+00
-4.434628558122725828e+00,4.228723947706813036e+00
-4.341048173537165766e+00,4.144228796872081233e+00
-3.678254387820023119e+00,3.914470208204508861e+00
-4.087883257193883679e+00,3.440385195281940867e+00
-4.176767600485321807e+00,3.659705026191935939e+00
-3.690854720365492003e+00,4.779525049850269269e+00
-3.335556020458978921e+00,5.075564320450495437e+00
-3.749750104397015171e+00,3.867162280592777446e+00
-2.845715133215373172e+00,4.469169859352516205e+00
-2.115244819774822815e+00,5.166282310096786290e+00
-4.527371439462216429e+00,3.068057033153967161e+00
-4.157812422868297553e+00,4.142751677674579192e+00
-3.268928123944559783e+00,3.547968298108492124e+00
-3.787198276717918866e+00,5.195446546379382191e+00
-4.282051070185972641e+00,3.857005522175946943e+00
-3.745588974068764898e+00,4.663359294565680990e+00
-5.223949191231623601e+00,2.816593334338065802e+00
-4.081979282921056829e+00,3.847673738427221934e+00
-4.343776381611752058e+00,2.472804892271465604e+00
-2.986606939996202748e+00,3.931397316353150817e+00
-5.406633018332179574e+00,3.682193687898684953e+00
-3.067087737807101089e+00,5.964243364555038340e+00
-6.011720059776465952e+00,1.694649040433072962e+00
-5.769977882107363953e+00,2.293012572756508050e+00
-3.763614507444827950e+00,3.393490203742659084e+00
-3.505458896762991827e+00,4.769930390035900913e+00
-3.581856255523589105e+00,3.601814126704514063e+00
-4.189460910672145211e+00,4.712752647606844647e+00
-3.065672594034250409e+00,4.788207409651978885e+00
-5.021101628662179905e+00,2.508561517390510254e+00
-3.914473572625066122e+00,4.011243472681239375e+00
-3.183704190533383827e+00,4.862221494196476534e+00
-3.470007213363464071e+00,4.496083014251438748e+00
-4.514519129499571903e+00,3.774016488076179066e+00
-3.997040395072231078e+00,4.515549004147903389e+00
-2.944857277698984088e+00,4.752768812667981457e+00
-5.875211164076148407e+00,4.299619490975648439e+00
-4.570019600315428754e+00,3.874627821725677546e+00
-4.253107019598906469e+00,3.170330402975429340e+00
-4.344285820617296956e+00,4.190070560958402801e+00
-5.387525768959868344e+00,2.857254311337384056e+00
-3.879345660884506053e+00,2.884741209194581657e+00
-5.609069307920798053e+00,1.812775930508832012e+00
-1.665389689384431104e+00,5.872389735298500391e+00
-4.203539536698501777e+00,3.605790667330613708e+00
-2.250325336672450049e+00,4.652580529460821346e+00
-4.717742279680397388e+00,2.200064641948122901e+00
-4.271823776860647293e+00,4.196861036062569994e+00
-3.686650051979444953e+00,4.646176537455196431e+00
-4.180621040361489626e+00,3.662551554748378013e+00
-5.189212607751299444e+00,3.152669816654265045e+00
-3.936086820646857554e+00,4.245582680193059844e+00
-3.991000918713002221e+00,4.370976377397616908e+00
-3.277593017893473792e+00,4.901896670568226533e+00
-5.335425443809185708e+00,3.029821234252191076e+00
-4.055408513883033805e+00,3.706130107483672997e+00
-5.485888014071227836e+00,3.244929829238864638e+00
-3.229413859093865025e+00,5.178027076024564579e+00
-2.889894656396786221e+00,5.751959381824576667e+00
-5.226113528159975985e+00,2.255181022124290280e+00
-4.956571827561859322e+00,2.835562343809954200e+00
-3.553299425928122979e+00,4.035639708990799157e+00
-3.582552155479250988e+00,3.575190905798467433e+00
-4.717567065602702669e+00,3.687842876200643882e+00
-5.022734712466086826e+00,2.501683432231662785e+00
-2.534890854450261077e+00,5.910215856177734040e+00
-4.471658447798975367e+00,4.166394232828974253e+00
-5.357897875989294789e+00,2.241402366382048150e+00
-4.324276114021679440e+00,4.931559158528834530e+00
-3.445745824268997559e+00,5.295429836679657498e+00
-3.800055553441170186e+00,3.964713630337359795e+00
-4.012252688238094223e+00,4.068904997828408199e+00
-2.951736026312438810e+00,5.299988996216780990e+00
-3.844625408602662997e+00,3.971568646726017171e+00
-5.675286345900018681e+00,1.861336119117148025e+00
-2.819069581693723237e+00,4.921155386146747190e+00
-3.467253819790946601e+00,4.351267732172396485e+00
-3.271368639795222411e+00,3.899586012608540653e+00
-5.473584319357696515e+00,2.779762523639122573e+00
-5.470744082982649026e+00,2.519014728986110896e+00
-2.612834184843685570e+00,3.625051296956681490e+00
-4.600908239096605179e+00,2.537839998139725051e+00
-3.666108838176486806e+00,4.180234883588168415e+00
-3.129406287349232763e+00,5.125461130652571029e+00
-6.228915386669822141e+00,2.647083677302126681e+00
-3.543307473652841377e+00,5.001588535175434558e+00
-5.392447329200203754e+00,2.053700084774753076e+00
-4.513485158573896427e+00,3.882412299672084899e+00
-3.262085218922844643e+00,4.996958975600954922e+00
-4.135403287286618657e+00,3.917985339166818459e+00
-3.513090593676164275e+00,3.698004856401696738e+00
-4.350840606020896395e+00,3.671128627600248606e+00
-3.777657485371148205e+00,4.396030072191580373e+00
-4.547611810246576347e+00,4.881132973263057728e+00
-3.804833598406068162e+00,4.548050430347333695e+00
-4.991967724993078726e+00,3.551547038473225726e+00
-3.695368733095004021e+00,3.493542961997909924e+00
-3.968539263773560144e+00,3.623227577250277776e+00
-4.432335706206652404e+00,4.557210202733240401e+00
-3.823664671260963210e+00,3.416249298347673324e+00
-4.123668447832888440e+00,3.248255558923562880e+00
-2.159919003259383796e+00,5.625892145799390676e+00
-3.985209102354323907e+00,4.680386997674118810e+00
-5.449466457689440269e+00,3.248152632422673047e+00
-2.813031062615817923e+00,5.796239297280243008e+00
-4.560567128051271624e+00,3.707627435681342121e+00
-3.768676173588013878e+00,4.745960423268381412e+00
-3.693037399121363862e+00,4.519484500844411556e+00
-5.330429939830643171e+00,2.964232412462785682e+00
-4.135735055076811939e+00,2.926374035929009132e+00
-4.979381252344738051e+00,4.864789735612181865e+00
-5.105696023953893103e+00,2.964430963495358284e+00
-3.380809360765032689e+00,4.558272492456564962e+00
-4.094891326483028671e+00,4.630460006637395765e+00
-4.213851785610956746e+00,4.122123452697740831e+00
-4.163694687169168240e+00,3.811411467925351015e+00
-3.276572549824615876e+00,4.427976671327837899e+00
-3.276563380665937331e+00,4.150874954571701636e+00
-3.696898981176785171e+00,5.612226577799763305e+00
-2.429987836227978981e+00,5.267708117206686858e+00
-3.560777350877293301e+00,4.490142261579366689e+00
-5.461389498760267358e+00,1.998507691616122406e+00
-3.548236177019817639e+00,4.878831581634585746e+00
-2.030591078028254337e+00,5.370239178570103356e+00
-3.815544605054029148e+00,4.889585364187619909e+00
-5.026664393283612142e+00,2.645858447886238807e+00
-5.344180174733318189e+00,2.192343877398674756e+00
-3.207178255549327783e+00,5.333110908569688391e+00
-4.840130949738608912e+00,3.452451131085904734e+00
-2.853989339518802737e+00,4.615091891980283911e+00
-3.187266848223749172e+00,4.227598312407991443e+00
-2.250454552942552144e+00,4.149866383885122190e+00
-4.638392817860596651e+00,2.679529071202760182e+00
-5.199668791187962213e+00,2.668331415518695238e+00
-3.410136418505611999e+00,4.643096244296816444e+00
-2.999320478443320948e+00,5.057108248615720392e+00
-3.110458878345493172e+00,3.910600859213261060e+00
-3.796792325052395167e+00,3.624783284153452190e+00
-3.334633215242870818e+00,4.576778710094974834e+00
-4.822079049443551035e+00,3.184450005952301765e+00
-2.762358529478190938e+00,4.153454149266908146e+00
-5.727760866972433362e+00,3.419110840433320586e+00
-3.766388839854449166e+00,5.195293026347769683e+00
-4.641379775404295138e+00,2.958905219400674191e+00
-3.834378253499569844e+00,4.006733681334421426e+00
-3.755026892500270996e+00,4.389031614173742213e+00
-5.363788322991594804e+00,3.044606328731369160e+00
-4.396908540231509122e+00,4.214002397744257777e+00
-3.928081994842135938e+00,3.128670568670196772e+00
-6.206128297028069341e+00,2.979808940244428328e+00
-4.248056324117357008e+00,4.377256401333111668e+00
-5.233040248817895090e+00,2.444737512709353577e+00
-3.927107067128688733e+00,4.406051019953314274e+00
-4.770934654349398230e+00,4.277938872265761638e+00
-2.990600618028301128e+00,4.696053151682624716e+00
-3.915942054784562476e+00,2.831568797263900983e+00
-5.630868326844457705e+00,2.712192006397076582e+00
-3.610662116001984945e+00,5.065080320674098857e+00
-3.813793602812600714e+00,3.602515725293967019e+00
-2.864389392236029952e+00,4.962332150578870227e+00
-4.083224927140658878e+00,4.370259771525176973e+00
-4.632272599378007172e+00,2.312340086999901345e+00
-3.308950191244729222e+00,5.065765011137271401e+00
-4.643787353728802358e+00,3.533647924724705902e+00
-4.133541794124261592e+00,5.244436907238185341e+00
-2.616813574493690453e+00,4.916713673928099659e+00
-2.124369615913910714e+00,6.251175169744755067e+00
-4.178333064742281167e+00,3.996568800720824655e+00
-3.212893915031130199e+00,4.431144310330810576e+00
-4.856917835567829300e+00,2.538056423540223427e+00
-4.596831679732028775e+00,3.947698543607364829e+00
-6.230601286859922538e+00,2.507085932915144255e+00
-2.104786292391971791e+00,5.579071338978134342e+00
-3.332361610038512723e+00,4.675888415477265525e+00
-4.548325289860829734e+00,3.394576581875937915e+00
-4.510310177765163964e+00,3.507920350431632084e+00
-2.818422621600675804e+00,4.417352015091704054e+00
-5.835035168533191374e+00,1.961768638727519498e+00
-3.449987385850159072e+00,4.450618138992986417e+00
-2.148567569951767453e+00,5.694726992403708721e+00
-6.495694153521982983e+00,1.953353818942544784e+00
-5.343102511046367908e+00,2.817017235988786616e+00
-4.073055619514520664e+00,3.921110417679074978e+00
-3.658087538093279356e+00,4.755244660282166969e+00
-3.597140353038027705e+00,3.950068668969792807e+00
-4.863918670071370798e+00,2.310608386596446184e+00
-3.756725685407447113e+00,4.208620505920656285e+00
-4.391279045894105337e+00,4.146636956329564860e+00
-3.571519914936363449e+00,3.733193163667765102e+00
-4.338599840631198745e+00,3.717311288842617412e+00
-4.611852735962645333e+00,2.755244510895894727e+00
-4.695363186136966682e+00,3.329979805929891512e+00
-4.323474310357317663e+00,4.117580276396254568e+00
-2.180345884970051884e+00,5.785005496215896770e+00
-2.792446210794318873e+00,3.736653506825753812e+00
-2.952431750369966412e+00,4.179883846074002207e+00
-2.716081689911439945e+00,4.179944878700352362e+00
-3.107053767462933269e+00,4.317431997536296251e+00
-4.822870982199589207e+00,4.234760921586377513e+00
-4.960095986656009259e+00,4.169388945093457366e+00
-4.178501996964291365e+00,4.295381991809396283e+00
-3.181194780877091510e+00,5.262009481889336371e+00
-3.194078904806264774e+00,4.122810293872628762e+00
-4.404607181417304673e+00,3.656672594926216213e+00
-4.107890603778304062e+00,4.555425241557932381e+00
-2.961724854717240341e+00,4.488825928829450085e+00
-3.324868889943870087e+00,5.943764460545732042e+00
-5.339571470717626056e+00,2.233980669255150264e+00
-3.955245127887580203e+00,3.003875099222182321e+00
-3.735195377593106159e+00,3.831945167164593435e+00
-2.530825366689066769e+00,4.287041060534225956e+00
-2.838640735537940163e+00,4.291138623252296114e+00
-2.925999687378537661e+00,5.921435480112185346e+00
-3.740177261582374069e+00,4.205309962405730850e+00
-4.105662789103546650e+00,4.973835508108230385e+00
-3.759993506046104716e+00,5.316244381529601881e+00
-4.518522601190856136e+00,3.878111722057823840e+00
-2.184477380057952445e+00,5.284375225672610199e+00
-1.916033861137485195e+00,5.784172120491181346e+00
-3.019932634536923732e+00,4.176367159494859926e+00
-4.303803383285233153e+00,3.342086365853558227e+00
-4.159871520326985816e+00,4.351125894537510419e+00
-5.777212354423165941e+00,2.866791606422014915e+00
-4.937739311440253687e+00,4.780527980349298822e+00
-4.484062745270470884e+00,2.486122049162530878e+00
-5.199710431357697615e+00,3.658051077477429747e+00
-4.424439665742941230e+00,3.085699587311809822e+00
-3.858905170758623271e+00,3.927824187799327404e+00
-3.804833955195687345e+00,4.490683834779785499e+00
-3.665060964450908898e+00,4.033925858816345134e+00
-5.104132223375049016e+00,2.477956083003756138e+00
-4.171246094510816960e+00,3.812086781291461612e+00
-3.462649193221360999e+00,4.312013095342220659e+00
-6.959489320929424849e+00,9.781977486435088354e-01
-4.228840471404022416e+00,3.867048989737415177e+00
-4.474399540981298884e+00,3.705760381389990421e+00
-4.060908572422706975e+00,4.925561276068978422e+00
-2.554088595574679488e+00,4.039347577765801667e+00
-3.461263189316341027e+00,3.811459464685666987e+00
-4.485478328054385067e+00,3.072119650412239000e+00
-3.721490815170755972e+00,5.478268631530847088e+00
-3.534445363777157567e+00,5.024262757999307993e+00
-4.623937964141147106e+00,4.028055275059237772e+00
-3.083209238290756105e+00,5.061261008367032410e+00
-4.779656449519261052e+00,2.781295140886672179e+00
-4.253212090227351361e+00,3.551635618961952012e+00
-3.491323105397172721e+00,4.571261469786785270e+00
-2.779922106886778543e+00,5.270350072351345894e+00
-3.191877978208058853e+00,4.055029320254501357e+00
-5.202334007512310343e+00,3.714707828487500585e+00
